Date,Open,High,Low,Close,Volume
2019-10-28,27763.117752406546,27830.66861335587,27425.3671875,27425.3671875,1133965
2019-10-29,27628.017900427934,27628.017900427934,27020.06576164413,27425.3671875,1305886
2019-10-30,27357.814763852377,27560.465465204757,27121.389568914576,27155.1640625,1077740
2019-10-31,27155.165613622747,27492.916178529293,27053.84025715878,27425.3671875,1102218
2019-11-01,27357.81391795419,27763.115308127108,27222.714077869838,27695.564453125,1673339
2019-11-04,27763.116024240222,28675.042305731367,27763.116024240222,28506.16796875,2472152
2019-11-05,28573.71470340966,28708.81640625,28472.389361239286,28708.81640625,1273316
2019-11-06,28607.493318906785,28843.918512632645,28506.16796875,28506.16796875,1163658
2019-11-07,28285.983752607583,28628.4288194164,27943.53868579876,28491.451171875,1566218
2019-11-08,28628.429449343832,28765.408995809907,28217.49649767764,28285.984375,1034470
2019-11-11,28251.74043633882,28696.919222576867,28149.006724444604,28285.984375,1026774
2019-11-12,28354.473765939663,28902.386256684615,28285.98399363005,28833.896484375,2125278
2019-11-13,28902.38588153747,29381.80859375,28902.38588153747,29381.80859375,2557461
2019-11-14,29450.296607342047,29450.296607342047,28833.894389080055,29107.8515625,1149556
2019-11-15,29210.586977095307,29244.830914812832,28765.408203125,28765.408203125,889578
2019-11-18,28628.429449343832,28902.386646365303,28251.74043633882,28285.984375,1358454
2019-11-19,28285.982016909176,28559.93919109192,28149.004377773064,28525.693359375,958162
2019-11-20,28696.918386717505,28696.918386717505,28251.739613446247,28457.20703125,349396
2019-11-21,28422.96161868656,28559.9411631918,28183.250259668366,28217.49609375,866957
2019-11-22,28422.96105778542,28422.96105778542,27258.648223842076,27532.603515625,1475879
2019-11-25,27532.603262662666,27806.560447839154,27053.180558492055,27190.158203125,1165671
2019-11-26,27601.09241026949,27772.31398822036,27258.64735845719,27395.625,576195
2019-11-27,27464.11634168678,28354.473906574567,27464.11634168678,27943.5390625,1503502
2019-11-28,28080.516042189684,28080.516042189684,27703.82704137884,27840.8046875,561653
2019-11-29,27738.0703125,28012.027494070873,27738.0703125,27738.0703125,555049
2019-12-02,27601.0936650816,27601.0936650816,26984.69140625,26984.69140625,995026
2019-12-06,27190.157999424042,27532.603056396205,27087.424292741336,27155.9140625,531394
2019-12-09,27395.625,27395.625,27155.913653322445,27395.625,508206
2019-12-10,27395.626491204734,27635.337850930307,27224.403008023233,27327.13671875,589121
2019-12-11,27327.13569459918,27464.115234375,27258.647820621853,27464.115234375,397032
2019-12-12,27806.56033682781,28080.515625,27532.603152745032,28080.515625,1026264
2019-12-13,28080.51763548896,28731.16386137065,28080.51763548896,28696.919921875,2021177
2019-12-16,28902.387350670346,28936.631290166,28422.96271817763,28696.919921875,1192940
2019-12-17,28628.428148431824,28696.9179185526,28285.983089649133,28388.716796875,822723
2019-12-18,28149.00594874582,29142.097205749636,28149.00594874582,28765.408203125,2095075
2019-12-19,28833.896945345434,29073.608308395393,28354.474219245512,28902.38671875,995735
2019-12-20,28765.409499323305,29313.3220070463,28765.409499323305,29279.076171875,1010461
2019-12-23,29279.075247841807,30785.835070505123,29279.075247841807,30648.857421875,3462020
2019-12-24,30511.880432614395,30922.813387385133,30340.65694619357,30751.591796875,1050967
2019-12-25,30203.678681432135,30991.302531974696,30203.678681432135,30957.05859375,829767
2019-12-26,30854.324330480707,31059.791747969706,30272.166015625,30272.166015625,745281
2019-12-27,30272.165153352107,31641.947265625,30135.187510897988,31641.947265625,1556226
2019-12-30,31710.436567596473,32292.59296138211,31504.9691589873,31573.45703125,1236820
2019-12-31,31641.947061414885,31847.414471725308,31436.479651104466,31607.703125,893489
2020-01-01,31607.703125,31607.703125,31607.703125,31607.703125,0
2020-01-02,31504.97073303646,32326.838512624723,31436.480961441343,32121.37109375,1236777
2020-01-03,32429.575275861676,32532.307093056417,31984.396484375,31984.396484375,855973
2020-01-06,31984.396359639435,31984.396359639435,31367.9921875,31367.9921875,1126043
2020-01-07,31367.992309831658,31984.396484375,30957.059353320597,31984.396484375,746769
2020-01-08,31504.97163698017,32806.262167339126,31367.992089859705,32258.3515625,1744474
2020-01-09,32703.531737312795,34176.04771195417,32600.79612466168,34004.82421875,2229706
2020-01-10,34004.817939202694,35614.30937773118,33970.574005249866,35134.88671875,2135058
2020-01-13,34176.04767653585,35271.872723356704,33902.088570964486,34313.0234375,772068
2020-01-14,34313.0234375,35271.872723356704,34176.04767653585,34313.0234375,1066104
2020-01-15,34176.04771953471,35134.89321477627,34176.04771953471,34929.42578125,985445
2020-01-16,34929.423349597164,37052.58541762165,34929.423349597164,36984.09375,1423098
2020-01-17,37052.58325192599,37395.026402733616,36367.69315848969,36641.6484375,912028
2020-01-20,36641.6514215712,37121.07414683837,36436.18399762508,36504.671875,1079498
2020-01-21,36504.6710357548,37326.54071264444,36504.6710357548,36984.09375,863995
2020-01-22,36984.09262270182,38216.89710045964,36847.116875276166,38011.4296875,1107476
2020-01-23,38011.4296875,38011.4296875,38011.4296875,38011.4296875,0
2020-01-24,38011.4296875,38011.4296875,38011.4296875,38011.4296875,0
2020-01-27,38011.4296875,38011.4296875,38011.4296875,38011.4296875,0
2020-01-28,38011.4296875,38011.4296875,38011.4296875,38011.4296875,0
2020-01-29,38011.4296875,38011.4296875,38011.4296875,38011.4296875,0
2020-01-30,37326.542867762764,37600.49817860288,35614.31553932442,36093.73828125,1968240
2020-01-31,35819.777729006084,36710.13520281916,35271.8671875,35271.8671875,1636390
2020-02-03,34107.55167914674,37668.98547356498,32806.259364071455,36641.6484375,2214640
2020-02-04,37258.0546875,37463.522116928245,36710.14027841752,37258.0546875,1993128
2020-02-05,37600.49380994661,37805.96121715961,36641.6484375,36641.6484375,1018638
2020-02-06,36573.15921786756,37052.581886422646,36299.20015713244,36436.1796875,2083354
2020-02-07,36093.73383871248,36504.668650304164,35340.35587867506,35408.84375,2127589
2020-02-10,34860.93739580333,35066.40482635389,33628.1328125,33628.1328125,1575601
2020-02-11,33628.13241437873,35203.38016873608,33628.13241437873,34792.4453125,1299791
2020-02-12,35271.87183932305,35477.33926744109,34723.95743373447,34792.4453125,998569
2020-02-13,34723.95569910394,34929.423116957885,34176.04511270759,34518.48828125,820370
2020-02-14,34313.01912186819,34655.46606485124,34244.53125,34244.53125,888713
2020-02-17,34381.50971368692,35271.8671875,34313.01805213296,35271.8671875,1224178
2020-02-18,35545.8246260901,36025.24732710175,35271.869338629316,35614.3125,1246429
2020-02-19,35614.30937773118,35682.79724563682,35066.39885084435,35134.88671875,527595
2020-02-20,35545.82150982553,35614.30937773118,35066.39885084435,35134.88671875,783506
2020-02-21,35134.89044134409,35134.89044134409,33388.41929014225,33902.0859375,3711978
2020-02-24,33011.72796626994,33422.66279557128,31710.4375,31710.4375,1532415
2020-02-25,30820.07923948464,33422.6640625,30820.07923948464,33422.6640625,1245267
2020-02-26,32600.794217926887,33080.22072922246,32087.127560178935,32189.859375,887735
2020-02-27,32189.85989302908,32669.28641204003,31813.172774135197,32258.3515625,1024265
2020-02-28,31504.97045374354,31778.925745874123,30854.324265045132,31162.525390625,1378084
2020-03-02,31436.47906304218,31436.47906304218,30820.076843641564,30922.810546875,805446
2020-03-03,32052.88321806551,32703.529412531927,31299.50331416174,32121.37109375,1441268
2020-03-05,31881.66056004752,32361.083285857592,31847.41662132128,31950.1484375,1236763
2020-03-06,31162.525469942633,32292.594370701223,31162.525469942633,32087.126953125,788013
2020-03-09,29929.722253200613,30614.612410670965,29861.234375,29861.234375,1337974
2020-03-10,29107.85109435609,30135.186212359513,28285.981483224965,29039.361328125,1936364
2020-03-11,29792.74389960004,29792.74389960004,27018.9375,27018.9375,2157196
2020-03-12,25169.732161731376,25820.378353414395,25135.486328125,25135.486328125,2170108
2020-03-13,23389.01359786596,25135.484637447087,23389.01359786596,23971.171875,3302756
2020-03-16,23971.173889114754,24621.82009170246,22293.190579330327,22464.4140625,3106174
2020-03-17,20957.654674191883,23217.79446138239,20957.654674191883,23149.3046875,2514799
2020-03-18,23286.28175324412,24313.61885606866,23252.037815120184,23662.97265625,2471755
2020-03-19,23252.036644378924,23423.26011819879,22430.168899411023,22875.34765625,1284754
2020-03-20,23012.32592036919,23320.527044037142,22532.90131824884,22669.880859375,1093203
2020-03-23,21231.610397615845,21848.010736057382,21094.630859375,21094.630859375,3867443
2020-03-24,21231.61196455639,21882.256287621865,21026.14453794173,21642.544921875,1739074
2020-03-25,22875.348684200566,22909.59262213914,22464.41384529514,22738.369140625,2284684
2020-03-26,22601.391951379832,23423.261645860508,22019.235515063137,22806.859375,1627900
2020-03-27,22669.882353201196,23115.061151419646,22190.45771948928,22601.392578125,1599029
2020-03-30,21231.610864376114,21848.01121636873,21026.143448408373,21163.12109375,1940914
2020-03-31,21916.50280208227,22019.236518574373,20204.275457821084,21128.87890625,1443918
2020-04-01,21163.122415100137,22601.392520764188,21094.632640197764,21984.990234375,1687966
2020-04-02,21984.990234375,21984.990234375,21984.990234375,21984.990234375,0
2020-04-03,22327.435247408528,23491.748046875,22327.435247408528,23491.748046875,2192615
2020-04-06,24450.59619874623,25135.486328125,24039.66136275472,25135.486328125,2666877
2020-04-07,25683.398181295866,25820.377720542678,24656.063012408264,25340.953125,2541317
2020-04-08,24519.085660226207,26025.843546638047,24039.661058990558,25991.599609375,2063838
2020-04-09,25991.600494305374,26436.779277524285,25786.133071910393,25820.37890625,1911958
2020-04-10,25546.420126004734,25888.86517677842,25135.485306712086,25272.46484375,1698766
2020-04-13,25135.48444299605,25820.37641691943,25066.996572741053,25443.685546875,1498031
2020-04-14,25375.19680179168,25717.643750488463,24519.085117781397,24998.5078125,1729635
2020-04-15,25135.487027573352,25820.379071921325,25135.487027573352,25546.421875,1569067
2020-04-16,25477.932101792,25546.421875,25169.732862132692,25546.421875,1715334
2020-04-17,25923.113250493792,26162.824617171504,25477.93256049284,25614.912109375,1632336
2020-04-20,25957.3558386521,26025.843713617607,25306.70965101613,25409.443359375,1944316
2020-04-21,24656.06461466046,25203.977119521565,23765.70703125,23765.70703125,3173341
2020-04-22,22669.880877407904,25375.19743018714,22669.880877407904,24793.041015625,2003800
2020-04-23,25340.953492833665,25477.93113815818,24724.553140918048,24793.041015625,1119580
2020-04-24,24964.265590573432,24964.265590573432,24176.641725479007,24656.064453125,840340
2020-04-27,24793.0400191202,24930.01765893918,24039.66015625,24039.66015625,1708829
2020-04-28,24039.66041773985,24519.085006186993,23628.725597902456,24073.90625,835493
2020-04-29,23971.1744650341,24587.574848250802,23971.1744650341,24382.107421875,843997
2020-04-30,24382.107421875,24382.107421875,24382.107421875,24382.107421875,0
2020-05-01,24382.107421875,24382.107421875,24382.107421875,24382.107421875,0
2020-05-04,24382.106144702495,24930.018621033894,24039.6610839842,24176.640625,929234
2020-05-05,24176.640625,24519.0856857183,24108.150854492098,24176.640625,606115
2020-05-06,24279.37354205113,24656.064453125,24176.641725479007,24656.064453125,1047849
2020-05-07,24861.530925338422,25751.888468795067,24861.530925338422,25717.64453125,3577942
2020-05-08,25991.599812469376,26916.203188991738,25717.644520403162,26025.84375,3633387
2020-05-11,26368.291015625,26710.736082645883,25991.60011476458,26368.291015625,1714569
2020-05-12,26231.313613928494,26471.026886735763,25991.602237032013,26402.537109375,2332844
2020-05-13,26231.31045000566,27258.64750694956,25888.86539632788,27121.66796875,3863460
2020-05-14,26710.73549895439,27738.070677567383,26710.73549895439,27190.158203125,2827388
2020-05-15,27190.158203125,27190.158203125,27190.158203125,27190.158203125,0
2020-05-18,27190.158203125,27190.158203125,27190.158203125,27190.158203125,0
2020-05-19,27327.13671875,27327.13671875,26642.246577845315,27327.13671875,2389934
2020-05-20,27327.13671875,27327.13671875,27327.13671875,27327.13671875,0
2020-05-21,27053.180558492055,27498.359325482077,27018.936621311466,27190.158203125,3507530
2020-05-22,27190.15758973051,27395.625,26916.202306644893,27395.625,1616916
2020-05-25,26916.202712210543,27258.647769182706,26710.73529884513,27155.9140625,1259001
2020-05-26,27224.40256717705,28765.408203125,27224.40256717705,28765.408203125,4186920
2020-05-27,29279.074891944994,29279.074891944994,27258.6484375,27258.6484375,3250244
2020-05-28,27395.626115252995,28046.27230895679,27258.648468133943,27875.048828125,2712586
2020-05-29,27669.582648128147,27738.07052210547,27258.647820621853,27464.115234375,2366534
2020-06-01,27601.092972083745,28457.206566995774,27566.84903497865,28388.716796875,1565184
2020-06-02,28422.960631233258,28696.917814815435,27738.070516143696,27772.314453125,2121154
2020-06-03,28012.027750912246,28217.495164996682,27738.07056682947,28080.515625,1270099
2020-06-04,28217.49673241531,28970.874764692584,28149.006958612517,28628.4296875,2853594
2020-06-05,28628.429063356813,28902.386256684615,28251.740055430568,28833.896484375,1723682
2020-06-08,28833.896484375,28833.896484375,28833.896484375,28833.896484375,0
2020-06-09,28833.896484375,28833.896484375,28833.896484375,28833.896484375,0
2020-06-10,29518.78694432276,30203.678987123018,29107.853993735414,29792.744140625,1838825
2020-06-11,29792.74253859455,29929.720181424702,27738.0703125,27738.0703125,3382664
2020-06-12,27053.179397537217,29107.8515625,27053.179397537217,29107.8515625,2712161
2020-06-15,28970.874194467648,28970.874194467648,27327.13671875,27327.13671875,2130905
2020-06-16,28422.96131251185,28491.45108402669,27738.071181005947,27875.048828125,1358893
2020-06-17,27875.04904638314,28149.00623867693,27292.89261963598,27601.09375,1158740
2020-06-18,27601.092669669848,27806.56008187036,27395.625257469335,27738.0703125,892129
2020-06-19,28217.495215438947,28388.716796875,27875.04826074566,28388.716796875,1021062
2020-06-22,28422.962025555396,28662.675283915687,27943.539300656168,28285.984375,882874
2020-06-23,28114.762080471635,28320.2276031949,27738.071181005947,27875.048828125,1573362
2020-06-24,27875.04904638314,28217.496010728042,27532.60397794889,27601.09375,980909
2020-06-25,27395.625,27566.848473861424,27258.64735845719,27395.625,1122258
2020-06-26,28012.028755565345,28012.028755565345,27190.159069751197,27327.13671875,1016753
2020-06-29,26916.20350204054,27053.181149666765,26299.801243856567,26368.291015625,1890996
2020-06-30,26710.73535400889,26744.979291003656,25888.865698849888,25957.35546875,1221811
2020-07-01,25957.35725338703,26984.692497057218,25957.35725338703,26847.71484375,1090355
2020-07-02,27018.93746004944,27018.93746004944,26505.26890684204,26710.736328125,710783
2020-07-03,26881.95832156928,26916.20415624116,26573.75718498644,26779.224609375,775767
2020-07-06,26984.690636980795,27532.603108352327,26779.223223227647,27464.115234375,1073885
2020-07-07,27669.58290175419,27977.782129298357,27566.849193935937,27806.560546875,1555603
