Date,Open,High,Low,Close,Volume
2020-02-03,34107.55167914674,37668.98547356498,32806.259364071455,36641.6484375,2214640
2020-02-04,37258.0546875,37463.522116928245,36710.14027841752,37258.0546875,1993128
2020-02-05,37600.49380994661,37805.96121715961,36641.6484375,36641.6484375,1018638
2020-02-06,36573.163138802855,37052.58585875588,36299.20404869714,36436.18359375,2083354
2020-02-07,36093.73782051851,36504.67267744391,35340.35977736958,35408.84765625,2127589
2020-02-10,34860.93739580333,35066.40482635389,33628.1328125,33628.1328125,1575601
2020-02-11,33628.13241437873,35203.38016873608,33628.13241437873,34792.4453125,1299791
2020-02-12,35271.87183932305,35477.33926744109,34723.95743373447,34792.4453125,998569
2020-02-13,34723.95569910394,34929.423116957885,34176.04511270759,34518.48828125,820370
2020-02-14,34313.02303593055,34655.47001797629,34244.53515625,34244.53515625,888713
2020-02-17,34381.513521332585,35271.87109375,34313.021852193386,35271.87109375,1224178
2020-02-18,35545.8246260901,36025.24732710175,35271.869338629316,35614.3125,1246429
2020-02-19,35614.31333728276,35682.80121280279,35066.40274947997,35134.890625,527595
2020-02-20,35545.82546176272,35614.31333728276,35066.40274947997,35134.890625,783506
2020-02-21,35134.8944896397,35134.8944896397,33388.423137206795,33902.08984375,3711978
2020-02-24,33011.72999954467,33422.664854156516,31710.439453125,31710.439453125,1532415
2020-02-25,30820.082841559393,33422.66796875,30820.082841559393,33422.66796875,1245267
2020-02-26,32600.792239868344,33080.218722074635,32087.125613287204,32189.857421875,887735
2020-02-27,32189.85989302908,32669.28641204003,31813.172774135197,32258.3515625,1024265
2020-02-28,31504.97045374354,31778.925745874123,30854.324265045132,31162.525390625,1378084
2020-03-02,31436.481048611153,31436.481048611153,30820.07879027777,30922.8125,805446
2020-03-03,32052.88321806551,32703.529412531927,31299.50331416174,32121.37109375,1441268
2020-03-05,31881.66056004752,32361.083285857592,31847.41662132128,31950.1484375,1236763
2020-03-06,31162.525469942633,32292.594370701223,31162.525469942633,32087.126953125,788013
2020-03-09,29929.722253200613,30614.612410670965,29861.234375,29861.234375,1337974
2020-03-10,29107.85109435609,30135.186212359513,28285.981483224965,29039.361328125,1936364
2020-03-11,29792.74389960004,29792.74389960004,27018.9375,27018.9375,2157196
2020-03-12,25169.732161731376,25820.378353414395,25135.486328125,25135.486328125,2170108
2020-03-13,23389.01550355782,25135.486685438053,23389.01550355782,23971.173828125,3302756
2020-03-16,23971.17180498744,24621.817951005967,22293.188641092023,22464.412109375,3106174
2020-03-17,20957.654674191883,23217.79446138239,20957.654674191883,23149.3046875,2514799
2020-03-18,23286.28175324412,24313.61885606866,23252.037815120184,23662.97265625,2471755
2020-03-19,23252.036644378924,23423.26011819879,22430.168899411023,22875.34765625,1284754
2020-03-20,23012.32592036919,23320.527044037142,22532.90131824884,22669.880859375,1093203
2020-03-23,21231.610397615845,21848.010736057382,21094.630859375,21094.630859375,3867443
2020-03-24,21231.61196455639,21882.256287621865,21026.14453794173,21642.544921875,1739074
2020-03-25,22875.350649091502,22909.594589971475,22464.4157748886,22738.37109375,2284684
2020-03-26,22601.393886909093,23423.26365177273,22019.237400737908,22806.861328125,1627900
2020-03-27,22669.88039415757,23115.059153905393,22190.455801875683,22601.390625,1599029
2020-03-30,21231.610864376114,21848.01121636873,21026.143448408373,21163.12109375,1940914
2020-03-31,21916.500776150384,22019.23448314592,20204.27359016518,21128.876953125,1443918
2020-04-01,21163.120534989073,22601.390512878614,21094.630766171264,21984.98828125,1687966
2020-04-02,21984.98828125,21984.98828125,21984.98828125,21984.98828125,0
2020-04-03,22327.437103731518,23491.75,22327.437103731518,23491.75,2192615
2020-04-06,24450.59619874623,25135.486328125,24039.66136275472,25135.486328125,2666877
2020-04-07,25683.398181295866,25820.377720542678,24656.063012408264,25340.953125,2541317
2020-04-08,24519.085660226207,26025.843546638047,24039.661058990558,25991.599609375,2063838
2020-04-09,25991.600494305374,26436.779277524285,25786.133071910393,25820.37890625,1911958
2020-04-10,25546.42210030174,25888.867177540516,25135.487249250935,25272.466796875,1698766
2020-04-13,25135.486372462714,25820.378398960223,25066.998496950404,25443.6875,1498031
2020-04-14,25375.19680179168,25717.643750488463,24519.085117781397,24998.5078125,1729635
2020-04-15,25135.487027573352,25820.379071921325,25135.487027573352,25546.421875,1569067
2020-04-16,25477.932101792,25546.421875,25169.732862132692,25546.421875,1715334
2020-04-17,25923.113250493792,26162.824617171504,25477.93256049284,25614.912109375,1632336
2020-04-20,25957.3558386521,26025.843713617607,25306.70965101613,25409.443359375,1944316
2020-04-21,24656.06461466046,25203.977119521565,23765.70703125,23765.70703125,3173341
2020-04-22,22669.882663276407,25375.19942917276,22669.882663276407,24793.04296875,2003800
2020-04-23,25340.955489121643,25477.933145236868,24724.555088647765,24793.04296875,1119580
2020-04-24,24964.265590573432,24964.265590573432,24176.641725479007,24656.064453125,840340
2020-04-27,24793.04203345426,24930.019684402123,24039.662109375,24039.662109375,1708829
2020-04-28,24039.662368086476,24519.086995429512,23628.727514909784,24073.908203125,835493
2020-04-29,23971.1744650341,24587.574848250802,23971.1744650341,24382.107421875,843997
2020-04-30,24382.107421875,24382.107421875,24382.107421875,24382.107421875,0
2020-05-01,24382.107421875,24382.107421875,24382.107421875,24382.107421875,0
2020-05-04,24382.106144702495,24930.018621033894,24039.6610839842,24176.640625,929234
2020-05-05,24176.640625,24519.0856857183,24108.150854492098,24176.640625,606115
2020-05-06,24279.37354205113,24656.064453125,24176.641725479007,24656.064453125,1047849
2020-05-07,24861.530925338422,25751.888468795067,24861.530925338422,25717.64453125,3577942
2020-05-08,25991.599812469376,26916.203188991738,25717.644520403162,26025.84375,3633387
2020-05-11,26368.291015625,26710.736082645883,25991.60011476458,26368.291015625,1714569
2020-05-12,26231.311673469732,26471.024928544237,25991.60031430588,26402.53515625,2332844
2020-05-13,26231.31045000566,27258.64750694956,25888.86539632788,27121.66796875,3863460
2020-05-14,26710.73549895439,27738.070677567383,26710.73549895439,27190.158203125,2827388
2020-05-15,27190.158203125,27190.158203125,27190.158203125,27190.158203125,0
2020-05-18,27190.158203125,27190.158203125,27190.158203125,27190.158203125,0
2020-05-19,27327.134765625,27327.134765625,26642.24467367078,27327.134765625,2389934
2020-05-20,27327.134765625,27327.134765625,27327.134765625,27327.134765625,0
2020-05-21,27053.180558492055,27498.359325482077,27018.936621311466,27190.158203125,3507530
2020-05-22,27190.15758973051,27395.625,26916.202306644893,27395.625,1616916
2020-05-25,26916.202712210543,27258.647769182706,26710.73529884513,27155.9140625,1259001
2020-05-26,27224.40256717705,28765.408203125,27224.40256717705,28765.408203125,4186920
2020-05-27,29279.074891944994,29279.074891944994,27258.6484375,27258.6484375,3250244
2020-05-28,27395.626115252995,28046.27230895679,27258.648468133943,27875.048828125,2712586
2020-05-29,27669.582648128147,27738.07052210547,27258.647820621853,27464.115234375,2366534
2020-06-01,27601.092972083745,28457.206566995774,27566.84903497865,28388.716796875,1565184
2020-06-02,28422.960631233258,28696.917814815435,27738.070516143696,27772.314453125,2121154
2020-06-03,28012.027750912246,28217.495164996682,27738.07056682947,28080.515625,1270099
2020-06-04,28217.4948073255,28970.872788204866,28149.005038195304,28628.427734375,2853594
2020-06-05,28628.429063356813,28902.386256684615,28251.740055430568,28833.896484375,1723682
2020-06-08,28833.896484375,28833.896484375,28833.896484375,28833.896484375,0
2020-06-09,28833.896484375,28833.896484375,28833.896484375,28833.896484375,0
2020-06-10,29518.78694432276,30203.678987123018,29107.853993735414,29792.744140625,1838825
2020-06-11,29792.74253859455,29929.720181424702,27738.0703125,27738.0703125,3382664
2020-06-12,27053.179397537217,29107.8515625,27053.179397537217,29107.8515625,2712161
2020-06-15,28970.87212386145,28970.87212386145,27327.134765625,27327.134765625,2130905
2020-06-16,28422.96131251185,28491.45108402669,27738.071181005947,27875.048828125,1358893
2020-06-17,27875.04904638314,28149.00623867693,27292.89261963598,27601.09375,1158740
2020-06-18,27601.092669669848,27806.56008187036,27395.625257469335,27738.0703125,892129
2020-06-19,28217.495215438947,28388.716796875,27875.04826074566,28388.716796875,1021062
2020-06-22,28422.960062972197,28662.673304780477,27943.537371176735,28285.982421875,882874
2020-06-23,28114.762080471635,28320.2276031949,27738.071181005947,27875.048828125,1573362
2020-06-24,27875.04904638314,28217.496010728042,27532.60397794889,27601.09375,980909
2020-06-25,27395.625,27566.848473861424,27258.64735845719,27395.625,1122258
2020-06-26,28012.026753489743,28012.026753489743,27190.15712641626,27327.134765625,1016753
2020-06-29,26916.20350204054,27053.181149666765,26299.801243856567,26368.291015625,1890996
2020-06-30,26710.73535400889,26744.979291003656,25888.865698849888,25957.35546875,1221811
2020-07-01,25957.35725338703,26984.692497057218,25957.35725338703,26847.71484375,1090355
2020-07-02,27018.93746004944,27018.93746004944,26505.26890684204,26710.736328125,710783
2020-07-03,26881.95832156928,26916.20415624116,26573.75718498644,26779.224609375,775767
2020-07-06,26984.690636980795,27532.603108352327,26779.223223227647,27464.115234375,1073885
2020-07-07,27669.58290175419,27977.782129298357,27566.849193935937,27806.560546875,1555603
2020-07-08,27738.070516143696,27875.04815997949,27395.625458598915,27772.314453125,1089433
2020-07-09,27772.315204439034,28696.918591142417,27772.315204439034,28491.451171875,2171015
2020-07-10,28491.451171875,28491.451171875,28491.451171875,28491.451171875,0
2020-07-13,28525.693767772733,28662.673304780477,28080.515012273932,28285.982421875,1473327
2020-07-14,27977.783039311973,28285.98417279138,27875.04932815217,28251.740234375,1404276
2020-07-15,28559.939806037793,28559.939806037793,28285.98262595627,28320.2265625,978571
2020-07-16,28320.2265625,28354.472394954293,28080.51521487277,28320.2265625,670801
2020-07-17,28354.4735243336,28662.674653234728,28354.4735243336,28491.451171875,1904305
2020-07-20,28559.94132861185,28594.185266981178,27943.5390625,27943.5390625,1179731
2020-07-21,28080.51671188797,28080.51671188797,27635.337929444075,27943.5390625,530898
2020-07-22,28080.5151036246,28080.5151036246,27053.179948187702,27395.625,1063837
2020-07-23,27395.626288090087,27703.82741798535,27155.914930141764,27292.892578125,1083254
2020-07-24,27292.891118911222,27292.891118911222,25854.6211522077,26162.822265625,2562180
2020-07-27,24656.064418262653,25888.867070402583,24347.86328125,24347.86328125,2190362
2020-07-28,24656.062918344596,25923.111328125,24656.062918344596,25923.111328125,1691637
2020-07-29,25203.97722391859,25477.93252952854,24519.087063983014,25306.7109375,1028489
2020-07-30,25683.39906061923,25683.39906061923,24656.063856558718,25477.931640625,595159
2020-07-31,24656.063417411755,25512.17702016934,24656.063417411755,25101.2421875,680155
2020-08-03,24861.53127655295,25580.665350622116,24861.53127655295,25477.931640625,916492
2020-08-04,26025.843342739525,26025.843342739525,25683.398285060135,25957.35546875,700196
2020-08-05,25888.865544270906,26710.735194522636,25751.88790119914,26539.51171875,1292549
2020-08-06,26471.025559167825,26642.24715011648,26162.824420367408,26197.068359375,846505
2020-08-07,26197.06573388743,26436.777074737936,25991.59832861257,26094.33203125,754096
2020-08-10,26334.043372100503,26505.266841799727,26094.33203125,26094.33203125,758008
2020-08-11,26265.55730592767,26436.778891482794,26094.33382446191,26368.291015625,1106583
2020-08-12,26436.77998791764,26950.448557708092,26436.77998791764,26847.71484375,1365314
2020-08-13,27053.180355817294,27190.157999424042,26916.202712210543,27155.9140625,954547
2020-08-14,26950.44768765157,27121.669274780266,26573.75678332926,26710.736328125,1397062
2020-08-17,26642.24522014336,26710.73498910782,26334.044103669134,26505.267578125,894340
2020-08-18,26710.73561281108,26710.73561281108,26299.80078125,26299.80078125,940091
2020-08-19,26299.801647148306,26608.00278096637,26299.801647148306,26436.779296875,490901
2020-08-20,26436.779724249536,26608.00321110889,26197.068359375,26197.068359375,1217913
2020-08-21,26299.801229629,26881.957653658505,26299.801229629,26676.490234375,1556793
2020-08-24,27053.180355817294,27327.13564303079,26847.71294245188,27155.9140625,1333382
2020-08-25,27327.134967945753,27395.624736012458,26984.689919433295,27053.1796875,1256549
2020-08-26,27053.18097465774,27053.18097465774,26916.20332791763,26950.447265625,1178781
2020-08-27,26916.20415624116,26984.69203376356,26710.7367318526,26779.224609375,1552329
2020-08-28,27053.180401054135,28080.515573688477,26916.20275721834,27772.314453125,4298108
2020-08-31,27806.560134986696,28285.982833763308,27772.314302280814,28046.271484375,2843772
2020-09-01,27738.070417319148,28354.47265625,27669.582543600547,28354.47265625,3010690
2020-09-02,28354.47265625,28354.47265625,28354.47265625,28354.47265625,0
2020-09-03,28422.962096739397,28902.38671875,28217.496568347062,28902.38671875,3778804
2020-09-04,28285.98399363005,28970.874133083576,28251.740055430568,28833.896484375,2837239
2020-09-07,28902.385499662654,28902.385499662654,27806.560546875,27806.560546875,3183914
2020-09-08,27943.537313773682,28080.514954589493,27429.868790826215,27977.78125,1787957
2020-09-09,27532.604218425433,28046.27277351864,27464.11634168678,27943.5390625,1139748
2020-09-10,28149.005136901025,28183.24907363092,27738.0703125,27738.0703125,1200197
2020-09-11,27738.0703125,27738.0703125,27738.0703125,27738.0703125,0
2020-09-14,27772.314249229894,27943.537724700513,27703.826375770106,27738.0703125,1320002
2020-09-15,27875.04908784319,28217.496052697425,27669.583563205553,27909.294921875,1572951
2020-09-16,28012.027699725873,28012.027699725873,27703.826579162393,27772.314453125,774279
2020-09-17,27875.047955330152,28149.005136901025,27601.092669669848,27738.0703125,2155255
2020-09-18,27806.56033682781,28080.515625,27738.07056682947,28080.515625,1987062
2020-09-21,28217.496257186598,28422.96178331322,27875.049289850685,27943.5390625,1426556
2020-09-22,27875.048828125,28012.028371154684,27703.82724320384,27875.048828125,1645120
2020-09-23,27943.537830296096,28696.917712574726,27943.537830296096,28354.47265625,2984696
2020-09-24,28217.494754847914,28457.20610249196,27943.537574747177,28012.02734375,2159677
2020-09-25,28080.51671188797,28149.006484537284,27772.315578832044,27943.5390625,1891776
2020-09-28,28114.76084448114,28559.93959997994,27943.537371176735,28285.982421875,2766600
2020-09-29,28422.96110544789,28731.16223115346,27806.560749947366,27840.8046875,2865840
2020-09-30,27875.049289850685,28012.028835149315,27738.071640462716,27943.5390625,1323135
2020-10-01,27943.537778078502,28183.24912746681,27943.537778078502,28046.271484375,1641010
2020-10-02,28080.516042189684,28388.717167895255,26368.290725898652,27840.8046875,2493044
2020-10-05,28080.51693581589,28080.51693581589,27532.604437984028,27669.583984375,2222237
2020-10-06,27772.31404483073,27943.537519041172,27601.092466530845,27703.826171875,2137014
