Date,Open,High,Low,Close,Volume
2020-04-20,7032.7370119490015,7110.019462243643,6929.693204649216,7058.49755859375,5357258
2020-04-21,6852.410180981426,6929.693444309267,6569.040106286997,6620.56201171875,7147596
2020-04-22,6440.2353194637935,6929.693419298914,6440.2353194637935,6852.41015625,5532733
2020-04-23,6955.453966741604,7110.01968247901,6852.41015625,6852.41015625,4179188
2020-04-24,6826.6494140625,6878.171317838529,6723.605606510441,6826.6494140625,2428020
2020-04-27,6878.1714613462345,6878.1714613462345,6723.605746793252,6749.36669921875,3403010
2020-04-28,6749.366349364272,6749.366349364272,6594.800642823228,6672.08349609375,4166787
2020-04-29,6672.08349609375,6672.08349609375,6672.08349609375,6672.08349609375,0
2020-04-30,6672.08349609375,6672.08349609375,6672.08349609375,6672.08349609375,0
2020-05-01,6672.08349609375,6672.08349609375,6672.08349609375,6672.08349609375,0
2020-05-04,6646.322614024539,6697.844516739933,6543.27880859375,6543.27880859375,3511597
2020-05-05,6543.279508801923,6646.323325259617,6491.757600573076,6517.5185546875,2686005
2020-05-06,6569.0396917330545,6697.844447183924,6543.278740642881,6672.08349609375,2698874
2020-05-07,6672.083510957007,6800.888671875,6646.322559809446,6800.888671875,3755972
2020-05-08,6800.888715758902,7110.019321163978,6800.888715758902,6955.45361328125,12754932
2020-05-11,7058.497230575867,7290.34619140625,7032.736685128247,7290.34619140625,10001152
2020-05-12,7213.063128311564,7393.390192735581,7110.019323029376,7316.10693359375,6371660
2020-05-13,7213.062863196119,7367.628565438351,7058.497160953886,7238.82421875,8843038
2020-05-14,7135.781031610972,7547.956273076528,7135.781031610972,7341.86865234375,9433450
2020-05-15,7341.86865234375,7341.86865234375,7341.86865234375,7341.86865234375,0
2020-05-18,7341.86865234375,7341.86865234375,7341.86865234375,7341.86865234375,0
2020-05-19,7470.672434722576,7522.1943359375,7316.1067310778035,7522.1943359375,11069654
2020-05-20,7522.1943359375,7522.1943359375,7522.1943359375,7522.1943359375,0
2020-05-21,7444.911547285574,7470.672091529451,7316.106394985229,7393.3896484375,5338302
2020-05-22,7316.10700311929,7573.7165187728415,7264.58509998858,7367.62890625,12007004
2020-05-25,7419.150822023295,7522.194628460307,7367.6289188047895,7496.43408203125,9700342
2020-05-26,7573.716316617718,7934.36962890625,7547.955770920148,7934.36962890625,13078952
2020-05-27,7985.891669826295,8011.652215972775,7676.76025390625,7676.76025390625,12784922
2020-05-28,7676.760547130439,7779.804356373017,7625.238642509149,7651.0,7854052
2020-05-29,7625.23876953125,7676.760675010797,7547.956316492142,7625.23876953125,5755913
2020-06-01,7676.760459770067,7882.848075909978,7650.99991293278,7831.326171875,7175943
2020-06-02,7882.84880033802,7908.609349542683,7728.283074028609,7754.04443359375,9835599
2020-06-03,7779.8042678400225,7831.326171875,7728.282363805045,7831.326171875,5236689
2020-06-04,7960.130383919065,8217.739899470547,7960.130383919065,8088.935546875,15075237
2020-06-05,8088.935546875,8088.935546875,8088.935546875,8088.935546875,0
2020-06-08,8088.935546875,8088.935546875,8088.935546875,8088.935546875,0
2020-06-09,8088.935546875,8088.935546875,8088.935546875,8088.935546875,0
2020-06-10,8114.696779279666,8295.023860591044,7934.370508328744,8243.501953125,10539881
2020-06-11,8243.501183092998,8346.54498839968,7676.76025390625,7676.76025390625,15057568
2020-06-12,7522.194941575563,7985.89208984375,7367.629225486167,7985.89208984375,12220762
2020-06-15,7985.89168294347,8011.652229132263,7444.912109375,7444.912109375,11682807
2020-06-16,7728.282363805045,7857.086718712288,7599.478008897802,7831.326171875,8062189
2020-06-17,7805.564676062346,7857.0865791823735,7650.999777062653,7728.2822265625,4689924
2020-06-18,7573.716517202419,7728.2822265625,7573.716517202419,7728.2822265625,2961079
2020-06-19,7728.282909787905,7882.848632812499,7676.7610021130395,7882.8486328125,8030605
2020-06-22,7882.848075909978,7985.8918839799335,7702.521816967757,7831.326171875,6066935
2020-06-23,7960.129713735837,8372.304903916149,7960.129713735837,8295.0224609375,22588664
2020-06-24,8295.023858612107,8423.828222066257,8088.936228797103,8114.69677734375,9624869
2020-06-25,8063.174259025362,8166.218066126283,7934.369905329407,8140.45751953125,6305223
2020-06-26,8191.979711296277,8346.545427385672,7960.130731981972,7985.89208984375,7923952
2020-06-29,7985.8921078880785,7985.8921078880785,7547.956316492142,7625.23876953125,12082766
2020-06-30,7831.326391449437,7857.086939008998,7444.912505533048,7625.23876953125,6091158
2020-07-01,7702.522361130702,7934.370540487364,7599.478545780972,7882.8486328125,5533586
2020-07-02,7882.847710777922,7882.847710777922,7754.0433618368725,7805.564453125,3745600
2020-07-03,7882.847710777922,7882.847710777922,7779.803907480937,7805.564453125,3685815
2020-07-06,7882.847387334061,8037.4130859375,7805.564132852175,8037.4130859375,6417175
2020-07-07,8088.936097134171,8166.21855187665,7985.892283903904,8011.65283203125,7812482
2020-07-08,7985.891740654407,8088.935546875,7908.608480808769,8088.935546875,4015359
2020-07-09,8191.979129469604,8243.501031173448,8088.935326061918,8166.2177734375,7853810
2020-07-10,8166.2177734375,8166.2177734375,8166.2177734375,8166.2177734375,0
2020-07-13,8346.545402580241,8372.305950005035,8166.218329164988,8217.740234375,8533948
2020-07-14,8191.978155677599,8604.1533203125,8191.978155677599,8604.1533203125,14717733
2020-07-15,8604.1533203125,8604.1533203125,8604.1533203125,8604.1533203125,0
2020-07-16,8552.6318359375,8604.153733993999,8501.109937881001,8552.6318359375,5688461
2020-07-17,8526.870071763322,8732.957654080772,8501.109529153775,8604.1533203125,10991314
2020-07-20,8615.378795375653,8615.378795375653,8319.224609375,8319.224609375,10369222
2020-07-21,8426.91677837074,8453.840270805285,8130.7634430929265,8211.5322265625,11199951
2020-07-22,8292.30237985157,8319.225027066794,8103.841308593751,8103.84130859375,6376363
2020-07-23,8130.763566602509,8157.686212528989,7996.14864313602,8023.0712890625,7052249
2020-07-24,7996.147808110366,8023.070451225355,7511.532609787959,7699.99365234375,15743456
2020-07-27,7269.225482685801,7538.456181587802,7161.533203125,7161.533203125,13385464
2020-07-28,7430.763879044557,7646.1484375,7188.456674240712,7646.1484375,10707608
2020-07-29,7538.455625168384,7538.455625168384,7134.610030082077,7296.1484375,10187176
2020-07-30,7323.0711919319365,7484.609601776054,7323.0711919319365,7403.8408203125,4347882
2020-07-31,7215.37881033254,7430.763353556436,7188.456165888052,7296.1484375,4561689
2020-08-03,7269.224943111202,7646.1478935960495,7269.224943111202,7592.3017578125,8080373
2020-08-04,7726.91748046875,7780.763615971734,7565.379073959798,7726.91748046875,7477607
2020-08-05,7646.148589662466,7915.379293089605,7619.225942778289,7807.68701171875,7524798
2020-08-06,7780.763615971734,7834.609751474718,7699.993989258762,7726.91748046875,6713798
2020-08-07,7726.9179158809675,7780.764054418184,7646.148284616622,7673.07177734375,4126603
2020-08-10,7807.686960645699,7861.533100978899,7753.8408203125,7753.8408203125,5295653
2020-08-11,7834.61012262772,7942.302398735449,7753.840492088406,7915.37890625,8558542
2020-08-12,7942.302191335261,7969.224836200637,7807.686426257353,7888.4560546875,4634955
2020-08-13,7915.378324614526,8023.070592808845,7861.532190517367,7996.14794921875,6015058
2020-08-14,7969.224990220625,8023.071127909063,7780.763931769608,7861.53271484375,6927718
2020-08-17,7861.533152404178,7861.533152404178,7673.072083463718,7807.68701171875,6139331
2020-08-18,7807.686960645699,7861.533100978899,7726.918173604434,7753.8408203125,3110317
2020-08-19,7726.9175907384215,7861.5325079584545,7726.9175907384215,7834.60986328125,4300595
2020-08-20,7834.609751474718,7861.532395767714,7726.91748046875,7726.91748046875,4354260
2020-08-21,7780.763984573855,7915.37890625,7726.91784651999,7915.37890625,6053020
2020-08-24,7996.148695245905,8130.763619589663,7942.302556124992,8076.91748046875,11346483
2020-08-25,8157.686265691595,8211.532404812508,8049.994834366818,8076.91748046875,7426938
2020-08-26,8103.841308593751,8184.610097156506,8049.995167246218,8103.84130859375,8729136
2020-08-27,8103.840538935491,8157.685828252009,8049.99440270197,8130.76318359375,5977402
2020-08-28,8211.53196448553,8292.301592294314,8130.76318359375,8130.76318359375,9454130
2020-08-31,8157.686212528989,8211.532351298994,7996.14864313602,8023.0712890625,6433893
2020-09-01,7996.148266468448,8130.76318359375,7969.224774893185,8130.76318359375,5555426
2020-09-02,8130.76318359375,8130.76318359375,8130.76318359375,8130.76318359375,0
2020-09-03,8265.37836451456,8265.37836451456,8130.7634430929265,8211.5322265625,7853552
2020-09-04,8076.918159776467,8453.841165323898,7996.149367760579,8292.302734375,15644646
2020-09-07,8346.147555824957,8534.608605284046,8238.455285586339,8265.3779296875,15433739
2020-09-08,8319.224614606384,8507.6865234375,8238.45583004808,8507.6865234375,11002733
2020-09-09,8346.147353545994,8561.531888803125,8319.223863180368,8534.6083984375,11345822
2020-09-10,8588.454532251782,8696.14679988035,8534.6083984375,8534.6083984375,14153348
2020-09-11,8534.609814624218,8588.455957373439,8453.841023958945,8480.763671875,7091113
2020-09-14,8534.609814624218,8561.533309457382,8426.917529125782,8480.763671875,7480539
2020-09-15,8507.6865234375,8696.147585351571,8480.763030640037,8507.6865234375,11282301
2020-09-16,8507.686090623944,8669.224498439613,8507.686090623944,8561.5322265625,6132164
2020-09-17,8588.455413122978,8642.301552459967,8507.686627576022,8615.37890625,9664184
2020-09-18,8615.377621699367,8857.684789129353,8588.454132586632,8776.916015625,12728841
2020-09-21,8857.68490896053,9019.223305071535,8803.838776923529,8884.6083984375,13082656
2020-09-22,8803.839948161421,8938.455719621295,8803.839948161421,8911.5322265625,10986096
2020-09-23,8911.53115866951,9046.14691399801,8911.53115866951,8992.30078125,9179910
2020-09-24,8938.455719621295,9046.147998022374,8884.609580420756,8911.5322265625,7352142
2020-09-25,8938.455174205854,8965.377818704805,8749.993275045195,8857.685546875,11742077
2020-09-28,8911.531273556351,9126.915807325116,8911.531273556351,9099.9931640625,8399673
2020-09-29,9207.684678331843,9234.60816878716,8992.300989274152,9019.2236328125,9860419
2020-09-30,9019.224711322433,9153.83963894523,8938.45592413217,9126.9169921875,7138416
2020-10-01,9207.684491564783,9692.299687677918,9153.838358663324,9584.607421875,16623003
2020-10-02,9638.453344443655,9719.222965491745,9153.838158905919,9557.6845703125,17654428
2020-10-05,9719.22277769057,9853.837680947023,9584.607027517199,9826.9150390625,10747212
2020-10-06,9826.915468979174,9880.761602020848,9665.377069854152,9773.0693359375,8420466
2020-10-07,9692.300028735848,9773.069654388679,9584.607759143395,9611.53125,9294294
2020-10-08,9692.300028735848,9719.223519592453,9476.915489550942,9611.53125,7510963
2020-10-09,9692.30078125,9826.91655215068,9611.531996243231,9692.30078125,6233986
2020-10-12,9799.992298328301,9799.992298328301,9557.685115203773,9611.53125,7810292
2020-10-13,9611.53058063891,9665.376711685212,9449.9921875,9449.9921875,7045146
2020-10-14,9476.9158015308,9746.146484375,9396.147020136044,9746.146484375,8664181
2020-10-15,9853.838112041534,9880.761602020848,9719.223202895826,9773.0693359375,7622754
2020-10-16,9746.145845958186,9853.838112041534,9665.377069854152,9773.0693359375,7157646
2020-10-19,9853.839202354142,10069.223758352817,9773.070417313162,9880.7626953125,15240097
2020-10-20,9880.761812239405,9880.761812239405,9638.453784938161,9799.9921875,6750520
2020-10-21,9799.99239539788,9853.838530727455,9530.76171875,9530.76171875,11379854
2020-10-22,9449.993579312644,9692.30078125,9369.223947388826,9692.30078125,10768569
2020-10-23,9746.146373474763,9773.06986491133,9530.761829650239,9638.4541015625,7038833
2020-10-26,9638.454428980855,9746.146704551424,9476.916015625,9476.916015625,7621143
2020-10-27,9423.06866601928,9503.838285768632,9261.5302734375,9261.5302734375,8777631
2020-10-28,9207.684465325094,9288.454087905584,8884.608515753978,8992.30078125,9533097
2020-10-29,8884.608617057624,9207.6845703125,8857.685126918159,9207.6845703125,7730004
2020-10-30,9207.6845703125,9234.608060451967,8992.300883781569,9207.6845703125,4878477
2020-11-02,9207.683933597305,9234.607421875,9099.992521237225,9234.607421875,2703094
2020-11-03,9288.45367433699,9369.2224464043,9261.53018570328,9342.2998046875,5023157
2020-11-04,9369.2232012488,9449.99282674034,9288.454422674242,9423.0693359375,7369987
2020-11-05,9369.222877344797,9449.992500044043,9288.4541015625,9288.4541015625,4004342
2020-11-06,9288.45355151349,9342.29968115198,9180.76129223651,9234.607421875,2459636
2020-11-09,9288.454422674242,9476.9154706262,9288.454422674242,9423.0693359375,6383755
2020-11-10,9557.685209873283,9719.22361586201,9476.915583420423,9530.76171875,14199524
2020-11-11,9584.607740003597,9638.453874692297,9423.0693359375,9423.0693359375,7808762
2020-11-12,9476.9154706262,9530.7616053149,9396.14669205164,9423.0693359375,5867463
2020-11-13,9476.91515607208,9584.607421875,9396.146380178368,9584.607421875,6761247
2020-11-16,9692.300124738727,9746.146260068303,9530.76171875,9530.76171875,10096145
2020-11-17,9611.530516318639,9826.9150390625,9503.83825494671,9826.9150390625,13823417
2020-11-18,9853.839406758367,10015.377827108265,9799.993266641735,9907.685546875,12096956
2020-11-19,9988.453553219179,10015.376195432806,9853.837801400266,9934.607421875,8377930
2020-11-20,9934.607946426684,9961.530590061837,9746.14605331272,9799.9921875,9750367
2020-11-23,9799.991990719658,10096.146146261512,9719.223214519034,10069.22265625,15078876
2020-11-24,10123.069111851288,10284.607516315695,10015.376842208349,10203.837890625,17630011
2020-11-25,10230.75989444769,10392.298275432406,10203.836407491808,10338.4521484375,13900613
2020-11-26,10311.53125,10392.300884226504,10149.993675381136,10311.53125,8607617
2020-11-27,10311.530384267639,10446.14614770409,10311.530384267639,10419.22265625,7422863
2020-11-30,10446.145599771153,10553.837866104719,10338.453333437586,10365.3759765625,10836617
2020-12-01,10123.069658015407,10446.146484375,10123.069658015407,10446.146484375,14163640
2020-12-02,10446.14616211609,10688.453350952203,10419.222670624855,10607.6845703125,11432376
2020-12-03,10715.377596067421,10984.608295330052,10661.531456214894,10876.916015625,12970736
2020-12-04,10876.914150638331,10930.760281258246,10769.221889398501,10796.14453125,10216586
2020-12-07,10957.683707612565,11092.299467258472,10903.837573137596,11065.3759765625,11407057
2020-12-08,11119.221623590369,11819.221341078193,11119.221623590369,11792.2978515625,18574835
2020-12-09,11953.837666844665,12492.299051905336,11953.837666844665,12223.068359375,22165174
2020-12-10,12223.067925903499,12519.221253725746,12061.529516113998,12276.9140625,15877361
2020-12-11,12276.914161357852,12680.759765625,12142.299242241143,12680.759765625,14532804
2020-12-14,12976.913840653242,13542.2978515625,12923.067704046789,13542.2978515625,19052521
2020-12-15,13353.836785788486,14053.83660548487,13353.836785788486,13730.759765625,24710639
2020-12-16,13784.606483836005,13892.298768306753,13461.529630423764,13488.453125,23262473
2020-12-17,13353.837345953016,13784.606483836005,13246.145061482268,13488.453125,21274434
2020-12-18,13676.913673660214,14430.7587890625,13542.298746704577,14430.7587890625,23850131
2020-12-21,14753.834964221342,15426.912109375,14646.142688750118,15426.912109375,22632617
2020-12-22,15426.912109375,15426.912109375,15426.912109375,15426.912109375,0
2020-12-23,15803.834988999064,15830.758482624198,15346.144066542469,15507.681640625,22509616
2020-12-24,15453.834813146086,15507.680101217133,14430.757401456507,15265.3720703125,25579540
2020-12-25,15076.911752447308,16315.3720703125,14888.450694308527,16315.3720703125,25786823
2020-12-28,17069.218547571978,17365.37189046689,16746.141711550044,17230.7578125,20258825
2020-12-29,16961.524529246435,17311.52482249776,16746.1399939893,17069.216796875,19185444
