Date,Open,High,Low,Close,Volume
2025-03-14,38800.0,39050.0,38350.0,38850.0,12595200
2025-03-17,39000.0,39200.0,38500.0,38850.0,5677600
2025-03-18,38950.0,39100.0,38400.0,38400.0,6627800
2025-03-19,38400.0,38600.0,37900.0,38400.0,12163700
2025-03-20,38400.0,39000.0,38100.0,38900.0,8974900
2025-03-21,38950.0,39000.0,38350.0,38650.0,6529400
2025-03-24,38700.0,38700.0,37900.0,38600.0,9208700
2025-03-25,38750.0,38800.0,38350.0,38650.0,5559800
2025-03-26,38650.0,39200.0,38450.0,38600.0,10412200
2025-03-27,38400.0,38600.0,38150.0,38250.0,5286900
2025-03-28,38250.0,38700.0,37950.0,38250.0,6500900
2025-03-31,38000.0,38750.0,37950.0,38300.0,7858700
2025-04-01,38650.0,39700.0,38300.0,39700.0,12024400
2025-04-02,39650.0,39750.0,39250.0,39250.0,8155200
2025-04-03,38100.0,38500.0,36550.0,36550.0,90990400
2025-04-04,34100.0,37500.0,34100.0,37400.0,38581000
2025-04-08,36000.0,36900.0,34800.0,34800.0,50377200
2025-04-09,33000.0,36000.0,32400.0,33100.0,30887500
2025-04-10,35400.0,35400.0,35400.0,35400.0,231100
2025-04-11,35400.0,37850.0,35400.0,37850.0,45803600
2025-04-14,37950.0,38500.0,37550.0,37800.0,12950500
2025-04-15,37450.0,38450.0,37100.0,38450.0,16839800
2025-04-16,38600.0,38850.0,38050.0,38150.0,9915900
2025-04-17,38000.0,38500.0,37950.0,38300.0,12994500
2025-04-18,38600.0,39150.0,38500.0,38550.0,14439400
2025-04-21,38550.0,41200.0,37850.0,40450.0,34146600
2025-04-22,40450.0,40650.0,37650.0,40650.0,32019500
2025-04-23,41050.0,41200.0,40150.0,40200.0,13621800
2025-04-24,40200.0,40450.0,39500.0,40200.0,13836900
2025-04-25,40200.0,40500.0,39150.0,39150.0,23650700
2025-04-28,39250.0,39300.0,38750.0,39250.0,9043800
2025-04-29,39200.0,39400.0,38900.0,39100.0,4551800
2025-04-30,39100.0,39100.0,39100.0,39100.0,0
2025-05-01,39100.0,39100.0,39100.0,39100.0,0
2025-05-02,39100.0,39100.0,39100.0,39100.0,0
2025-05-05,39100.0,39100.0,39100.0,39100.0,0
2025-05-06,39200.0,39650.0,38950.0,39500.0,5167000
2025-05-07,39400.0,39700.0,38850.0,38850.0,8137000
2025-05-08,38950.0,39150.0,38550.0,38850.0,9004500
2025-05-09,38850.0,39600.0,38750.0,39500.0,9549200
2025-05-12,39500.0,39500.0,39500.0,39500.0,0
2025-05-13,39800.0,40050.0,39750.0,40000.0,17745900
2025-05-14,40350.0,40400.0,39600.0,40100.0,13378200
2025-05-15,40200.0,40300.0,39700.0,40000.0,11857000
2025-05-16,40200.0,41100.0,40050.0,40700.0,18297100
2025-05-19,39500.0,39650.0,38950.0,39000.0,15035800
2025-05-20,39500.0,39650.0,38950.0,39000.0,15035800
2025-05-21,39000.0,39650.0,39000.0,39500.0,10361100
2025-05-22,39500.0,42250.0,39500.0,41800.0,39103400
2025-05-23,41750.0,42000.0,41000.0,41100.0,9149500
2025-05-26,41500.0,41750.0,40300.0,41550.0,10359000
2025-05-27,41500.0,41750.0,40300.0,41550.0,10359000
2025-05-28,41550.0,42100.0,41100.0,41500.0,8067700
2025-05-29,41700.0,41700.0,41050.0,41050.0,7824600
2025-05-30,41150.0,41400.0,40750.0,41300.0,7364400
2025-06-02,40700.0,42200.0,40500.0,41800.0,11981200
2025-06-03,40700.0,42200.0,40500.0,41800.0,11981200
2025-06-04,41900.0,42000.0,41550.0,41600.0,5967100
2025-06-05,41700.0,41750.0,41000.0,41000.0,7724000
2025-06-06,41000.0,41900.0,41000.0,41350.0,10652000
2025-06-09,41950.0,42200.0,41600.0,41950.0,7225300
2025-06-10,41950.0,42200.0,41600.0,41950.0,7225300
2025-06-11,42100.0,44000.0,42000.0,42900.0,15151600
2025-06-12,43150.0,43300.0,42600.0,42850.0,6729600
2025-06-13,43200.0,45750.0,43200.0,45000.0,20238200
2025-06-16,44600.0,45500.0,44550.0,45500.0,8042500
2025-06-17,44600.0,45500.0,44550.0,45500.0,8042500
2025-06-18,45550.0,46400.0,45500.0,46000.0,8798900
2025-06-19,46000.0,47800.0,45700.0,47200.0,12882100
2025-06-20,47200.0,47450.0,46700.0,47150.0,8489700
2025-06-23,46250.0,47200.0,46150.0,46450.0,6599000
2025-06-24,46250.0,47200.0,46150.0,46450.0,6599000
2025-06-25,46850.0,47200.0,46150.0,46500.0,10511600
2025-06-26,46500.0,47350.0,46450.0,46800.0,6595600
2025-06-27,47000.0,47200.0,46200.0,46800.0,9648600
2025-06-30,46600.0,47050.0,46350.0,46700.0,6019100
2025-07-01,46600.0,47050.0,46350.0,46700.0,6019100
2025-07-02,46800.0,46950.0,46450.0,46950.0,6104200
2025-07-03,47300.0,48100.0,47000.0,47550.0,9449300
2025-07-04,47400.0,47700.0,46400.0,46650.0,14989200
2025-07-07,47100.0,48500.0,47100.0,47550.0,8252600
2025-07-08,47100.0,48500.0,47100.0,47550.0,8252600
2025-07-09,47700.0,48050.0,47200.0,47650.0,6020400
2025-07-10,48000.0,48100.0,47350.0,47800.0,9776500
2025-07-11,47900.0,47900.0,47250.0,47650.0,8376100
2025-07-14,47750.0,48100.0,47200.0,47950.0,8661400
2025-07-15,47750.0,48100.0,47200.0,47950.0,8661400
2025-07-16,48200.0,49200.0,47700.0,47700.0,9831600
2025-07-17,47800.0,48150.0,47250.0,47800.0,9529800
2025-07-18,48050.0,48400.0,47600.0,47700.0,9050500
2025-07-21,50700.0,50800.0,49150.0,49500.0,10525200
2025-07-22,50700.0,50800.0,49150.0,49500.0,10525200
2025-07-23,49200.0,49500.0,48700.0,49500.0,9543900
2025-07-24,49700.0,49700.0,48500.0,48700.0,15205900
2025-07-25,48800.0,49500.0,48500.0,49000.0,10168300
2025-07-28,48800.0,49300.0,48350.0,49100.0,15097200
2025-07-29,48800.0,49300.0,48350.0,49100.0,15097200
2025-07-30,49100.0,50800.0,48000.0,48000.0,24137000
2025-07-31,48850.0,50300.0,48100.0,49300.0,17249500
2025-08-01,49900.0,50700.0,49250.0,49950.0,18161500
2025-08-04,48900.0,50000.0,48500.0,50000.0,10261900
2025-08-05,48900.0,50000.0,48500.0,50000.0,10261900
2025-08-06,50400.0,53500.0,49650.0,51700.0,34970000
2025-08-07,52600.0,54100.0,52200.0,54100.0,12203200
2025-08-08,54800.0,55200.0,52900.0,54600.0,14247000
2025-08-11,53600.0,53800.0,52700.0,53700.0,11099300
2025-08-12,53600.0,53800.0,52700.0,53700.0,11099300
2025-08-13,53600.0,54800.0,53000.0,54000.0,7085300
2025-08-14,54400.0,54400.0,52900.0,53900.0,8805500
2025-08-15,54300.0,56300.0,53700.0,55400.0,16179400
2025-08-18,53900.0,53900.0,52200.0,52800.0,12871600
2025-08-19,53900.0,53900.0,52200.0,52800.0,12871600
2025-08-20,52700.0,53900.0,52300.0,53200.0,10619300
2025-08-21,53400.0,54400.0,51700.0,54100.0,25005100
2025-08-22,54800.0,57800.0,54700.0,57800.0,26950700
2025-08-25,56200.0,56500.0,51700.0,53000.0,22715200
2025-08-26,56200.0,56500.0,51700.0,53000.0,22715200
2025-08-27,52500.0,55000.0,52400.0,55000.0,12289300
2025-08-28,55300.0,56400.0,54100.0,55600.0,15918500
2025-08-29,55900.0,56200.0,54400.0,54800.0,8394200
2025-09-01,54800.0,54800.0,54800.0,54800.0,0
2025-09-02,54800.0,54800.0,54800.0,54800.0,0
2025-09-03,56000.0,56300.0,55200.0,56300.0,7512300
2025-09-04,56000.0,56300.0,55200.0,56300.0,7512300
2025-09-05,56700.0,56800.0,55700.0,56400.0,7720900
2025-09-08,55700.0,56200.0,53900.0,54000.0,11396400
2025-09-09,55700.0,56200.0,53900.0,54000.0,11396400
2025-09-10,53900.0,54300.0,53100.0,54200.0,6237400
2025-09-11,54500.0,54900.0,53400.0,53900.0,7469300
2025-09-12,54200.0,55700.0,52600.0,55400.0,12854900
2025-09-15,55200.0,56000.0,54500.0,56000.0,8931100
2025-09-16,55200.0,56000.0,54500.0,56000.0,8931100
2025-09-17,56400.0,56900.0,55900.0,56100.0,6628000
2025-09-18,56300.0,56600.0,55500.0,56200.0,8281600
2025-09-19,56500.0,57300.0,55800.0,57000.0,8193300
2025-09-22,55500.0,55700.0,53600.0,54800.0,8456900
2025-09-23,55500.0,55700.0,53600.0,54800.0,8456900
2025-09-24,55200.0,55700.0,54500.0,55400.0,5215300
2025-09-25,55400.0,57000.0,54500.0,57000.0,6866400
2025-09-26,57200.0,57200.0,56000.0,56900.0,6594300
2025-09-29,56500.0,56600.0,55400.0,56600.0,5361700
2025-09-30,56500.0,56600.0,55400.0,56600.0,5361700
2025-10-01,56600.0,57100.0,56000.0,56900.0,8892800
2025-10-02,57100.0,59800.0,56700.0,59800.0,18440100
2025-10-03,60000.0,60300.0,58000.0,58700.0,8412100
2025-10-06,58000.0,59800.0,57100.0,59800.0,10349900
2025-10-07,58000.0,59800.0,57100.0,59800.0,10349900
2025-10-08,60000.0,60400.0,58500.0,58500.0,7496400
2025-10-09,58600.0,60000.0,58500.0,59900.0,10390300
2025-10-10,60300.0,61000.0,59700.0,60000.0,9593000
2025-10-13,59900.0,61000.0,59300.0,61000.0,7743200
2025-10-14,59900.0,61000.0,59300.0,61000.0,7743200
2025-10-15,61100.0,61300.0,60100.0,60600.0,7039200
2025-10-16,60200.0,60800.0,60000.0,60000.0,3805800
2025-10-17,60100.0,60400.0,58500.0,59500.0,10235300
2025-10-20,58600.0,58800.0,54900.0,54900.0,13295700
2025-10-21,58600.0,58800.0,54900.0,54900.0,13295700
2025-10-22,55500.0,55600.0,53000.0,55600.0,11955700
2025-10-23,55700.0,55700.0,53500.0,55400.0,5680600
2025-10-24,55400.0,55900.0,54700.0,55600.0,5822500
2025-10-27,54500.0,55300.0,53500.0,54600.0,4852600
2025-10-28,54500.0,55300.0,53500.0,54600.0,4852600
2025-10-29,54400.0,56800.0,53600.0,56800.0,6598200
2025-10-30,56800.0,58100.0,56500.0,57200.0,5986100
2025-10-31,57200.0,57300.0,56400.0,56900.0,3281900
2025-11-03,55400.0,55800.0,52300.0,52300.0,6619800
2025-11-04,52000.0,54800.0,51700.0,53900.0,11567100
2025-11-05,52000.0,54800.0,51700.0,53900.0,11567100
2025-11-06,53500.0,53800.0,51900.0,51900.0,7748900
2025-11-07,51700.0,51900.0,48350.0,48350.0,20318100
2025-11-10,48500.0,49400.0,48350.0,48500.0,8290900
2025-11-11,48700.0,49650.0,47450.0,49650.0,8621000
2025-11-12,49700.0,50600.0,48850.0,50600.0,8640000
2025-11-13,50500.0,50500.0,48550.0,48700.0,17041000
2025-11-14,48600.0,48650.0,47400.0,48050.0,14304600
2025-11-17,48100.0,49050.0,47900.0,48900.0,10169700
2025-11-18,48900.0,49650.0,48500.0,49500.0,8541600
2025-11-19,49450.0,50300.0,49050.0,49500.0,9515600
2025-11-20,49500.0,49800.0,49100.0,49500.0,5896100
2025-11-21,49050.0,51300.0,48900.0,51300.0,10132900
2025-11-24,51500.0,51500.0,50000.0,50000.0,6116900
2025-11-25,50000.0,51000.0,49750.0,50000.0,5219100
2025-11-26,50100.0,51200.0,49950.0,49950.0,7616300
2025-11-27,49800.0,50600.0,49300.0,49300.0,3672600
2025-11-28,49000.0,49550.0,48600.0,48600.0,4671200
2025-12-01,48700.0,49600.0,48650.0,49000.0,3344100
2025-12-02,49000.0,49650.0,49000.0,49400.0,5477800
2025-12-03,49200.0,50900.0,49200.0,49700.0,7311300
2025-12-04,49200.0,50900.0,49200.0,49700.0,7311300
2025-12-05,50600.0,50600.0,49200.0,49200.0,6092100
2025-12-08,49200.0,49250.0,48700.0,48700.0,4224200
2025-12-09,48350.0,49250.0,48050.0,48550.0,10646500
2025-12-10,48450.0,48650.0,48400.0,48600.0,5984100
2025-12-11,48400.0,48600.0,47700.0,47700.0,6162200
2025-12-12,47700.0,48500.0,46000.0,46000.0,8811500
2025-12-15,46050.0,47200.0,45950.0,46800.0,6054400
2025-12-16,46500.0,48200.0,46500.0,47050.0,5417200
2025-12-17,47200.0,47800.0,47100.0,47200.0,4055200
2025-12-18,47200.0,47800.0,47100.0,47200.0,4055200
2025-12-19,47700.0,49000.0,47700.0,49000.0,7229300
2025-12-22,49300.0,52400.0,48600.0,52400.0,13019000
2025-12-23,54700.0,56000.0,54200.0,56000.0,8408800
2025-12-24,58800.0,58800.0,56600.0,58700.0,19984100
2025-12-25,58800.0,58800.0,56600.0,58700.0,19984100
2025-12-26,55500.0,57500.0,53100.0,57500.0,17485500
2025-12-29,58200.0,60400.0,58100.0,59900.0,22403400
2025-12-30,60300.0,60800.0,58500.0,60000.0,19183500
2025-12-31,59600.0,60200.0,58000.0,58000.0,14589500
2026-01-01,58000.0,58000.0,58000.0,58000.0,0
2026-01-02,58000.0,58000.0,58000.0,58000.0,0
2026-01-05,58200.0,58300.0,56000.0,57900.0,18337600
2026-01-06,57500.0,58700.0,56700.0,56700.0,12705700
2026-01-07,55600.0,55900.0,52800.0,53400.0,53941300
2026-01-08,53700.0,55200.0,53100.0,53500.0,16488100
2026-01-09,53600.0,54300.0,51500.0,51800.0,21551500
2026-01-12,51500.0,54300.0,51100.0,53800.0,21181100
2026-01-13,53800.0,55200.0,53700.0,54100.0,18230000
2026-01-14,53900.0,55100.0,53800.0,54100.0,14857600
2026-01-15,53800.0,57800.0,53700.0,57800.0,23196000
2026-01-16,59400.0,60600.0,57900.0,58400.0,18237000
2026-01-19,58000.0,58700.0,57600.0,58300.0,8938300
2026-01-20,58200.0,60900.0,58100.0,58100.0,16114900
2026-01-21,57600.0,62100.0,57200.0,62100.0,25967900
2026-01-22,63000.0,66400.0,63000.0,63500.0,17206700
2026-01-23,63200.0,66100.0,62600.0,62600.0,16451000
2026-01-26,63000.0,63800.0,61600.0,62000.0,14884400
2026-01-27,62000.0,63300.0,61000.0,61900.0,12496700
2026-01-28,62000.0,65600.0,61900.0,63200.0,12810300
2026-01-29,64000.0,64400.0,62600.0,62800.0,7052500
2026-01-30,62800.0,65000.0,62700.0,63000.0,9372100
2026-02-02,63000.0,64000.0,62000.0,63500.0,12216000
2026-02-03,64000.0,64500.0,62700.0,63000.0,10152200
2026-02-04,62800.0,64600.0,62600.0,63800.0,11683400
2026-02-05,63800.0,65000.0,62300.0,62300.0,10907100
2026-02-06,61800.0,62400.0,60800.0,61500.0,14979600
2026-02-09,61600.0,62100.0,60300.0,60300.0,5613100
2026-02-10,60300.0,60700.0,59000.0,59500.0,15767700
2026-02-11,59300.0,62900.0,59300.0,61100.0,8440100
2026-02-12,61200.0,62700.0,61100.0,61100.0,4636600
2026-02-13,61200.0,62600.0,61100.0,62600.0,8998200
2026-02-16,62600.0,62600.0,62600.0,62600.0,0
2026-02-17,62600.0,62600.0,62600.0,62600.0,0
2026-02-18,62600.0,62600.0,62600.0,62600.0,0
2026-02-19,62600.0,62600.0,62600.0,62600.0,0
2026-02-20,62600.0,62600.0,62600.0,62600.0,0
2026-02-23,62500.0,63700.0,62500.0,62900.0,5818900
2026-02-24,63200.0,64200.0,63000.0,63400.0,7967200
2026-02-25,63400.0,67800.0,63400.0,66700.0,20065800
2026-02-26,66800.0,67300.0,65600.0,67000.0,8140000
2026-02-27,66900.0,67200.0,65500.0,65500.0,7079500
2026-03-02,65100.0,70000.0,64100.0,67000.0,22266500
2026-03-03,65100.0,70000.0,64100.0,67000.0,22266500
2026-03-04,67600.0,68100.0,65300.0,66700.0,15992100
2026-03-05,67600.0,68700.0,64900.0,64900.0,11705000
2026-03-06,64900.0,65400.0,62600.0,63800.0,9695500
2026-03-09,59400.0,64100.0,59400.0,60800.0,34718500
2026-03-10,63000.0,65000.0,62600.0,65000.0,21117100
2026-03-11,65100.0,67400.0,64500.0,66300.0,9254700
2026-03-12,65600.0,67100.0,65100.0,65700.0,6081700
2026-03-13,65000.0,67000.0,64900.0,65800.0,6921900
2026-03-16,65700.0,68900.0,65600.0,66600.0,10881400
2026-03-17,67000.0,69200.0,67000.0,67600.0,8825000
2026-03-18,67700.0,68800.0,62900.0,63300.0,33645200
2026-03-19,63300.0,64700.0,62100.0,63400.0,11631900
2026-03-20,63100.0,64000.0,62700.0,63400.0,9388100
2026-03-23,62400.0,62900.0,60000.0,60000.0,8986900
2026-03-24,61100.0,62000.0,60500.0,60800.0,6025600
2026-03-25,61300.0,62700.0,61100.0,62200.0,5688900
2026-03-26,62000.0,62100.0,60300.0,60600.0,5034300
2026-03-27,60500.0,60700.0,59700.0,59900.0,9368300
2026-03-30,58900.0,63400.0,58100.0,61200.0,7574900
2026-03-31,61200.0,62700.0,61200.0,62200.0,5233600
2026-04-01,62800.0,63700.0,62200.0,62200.0,3187200
2026-04-02,61600.0,62100.0,60700.0,61100.0,6494800
2026-04-03,60800.0,62300.0,60600.0,60800.0,4610800
2026-04-06,60800.0,62100.0,59600.0,61200.0,4204600
2026-04-07,61500.0,62000.0,61000.0,61700.0,2931800
2026-04-08,63500.0,66000.0,63100.0,66000.0,9822700
2026-04-09,65900.0,68800.0,65500.0,66300.0,11522600
2026-04-10,66300.0,68700.0,66100.0,66900.0,10148800
2026-04-13,66300.0,68700.0,66000.0,67300.0,5230900
2026-04-14,67900.0,68200.0,66100.0,66100.0,4179900
2026-04-15,66400.0,66500.0,64300.0,64300.0,6883400
2026-04-16,64500.0,65500.0,63500.0,63800.0,4595200
2026-04-17,64000.0,65200.0,63900.0,64000.0,3714500
2026-04-20,64500.0,65200.0,64100.0,64200.0,2566400
2026-04-21,68000.0,68600.0,66900.0,67700.0,14144000
2026-04-22,68400.0,69200.0,66500.0,66500.0,8519100
2026-04-23,66700.0,67000.0,65200.0,65400.0,7987700
2026-04-24,65400.0,65500.0,64800.0,64900.0,2756500
2026-04-27,64900.0,64900.0,64900.0,64900.0,0
2026-04-28,65900.0,69300.0,65100.0,68100.0,8214800
2026-04-29,67800.0,68900.0,67300.0,67500.0,4951500
2026-04-30,67500.0,67500.0,67500.0,67500.0,0
2026-05-01,67500.0,67500.0,67500.0,67500.0,0
2026-05-04,67600.0,68100.0,66200.0,66200.0,4121200
2026-05-05,66200.0,67000.0,65800.0,66600.0,3623900
2026-05-06,66600.0,69800.0,66600.0,68900.0,7606000
2026-05-07,69000.0,73700.0,68400.0,73700.0,18877100
2026-05-08,74000.0,74800.0,72300.0,73500.0,4750300
2026-05-11,73000.0,73300.0,71900.0,72200.0,3266700
2026-05-12,72300.0,76800.0,71900.0,76800.0,6934600
2026-05-13,76000.0,76600.0,73500.0,73500.0,10029200
2026-05-14,73000.0,75100.0,72800.0,73600.0,4387600
2026-05-15,73900.0,74400.0,72800.0,72900.0,3743400
2026-05-18,72900.0,74000.0,71600.0,72100.0,5605300
2026-05-19,72100.0,73300.0,71600.0,72300.0,4823500
2026-05-20,71700.0,72400.0,70100.0,71600.0,5903700
2026-05-21,71800.0,72800.0,70700.0,70800.0,5478500
2026-05-22,71100.0,71800.0,70500.0,71200.0,4564100
2026-05-25,71200.0,72000.0,70000.0,70000.0,4541800
2026-05-26,70300.0,70900.0,69300.0,69600.0,5384000
2026-05-27,70000.0,70500.0,68300.0,68300.0,5709900
2026-05-28,68400.0,69400.0,68000.0,68000.0,7107900
2026-05-29,68000.0,68800.0,68000.0,68000.0,2629200
2026-06-01,68400.0,69600.0,67000.0,67000.0,5044700
2026-06-02,67200.0,67600.0,66300.0,66600.0,6788500
