Date,Open,High,Low,Close,Volume
2020-02-05,12538.784505375326,12721.832672105123,12149.8076171875,12149.8076171875,24473605
2020-02-06,12218.45117570951,12859.118828604833,12058.283563316183,12698.9521484375,22042027
2020-02-07,12584.546911763404,12653.190442389392,12195.570012302858,12309.9755859375,18691375
2020-02-10,12012.520872818586,12493.021819598443,11989.640319269995,12172.6884765625,13115909
2020-02-11,12309.97525929827,12698.9521484375,12287.093772288083,12698.9521484375,14106263
2020-02-12,13019.28479037784,13019.28479037784,12447.259765625,12447.259765625,21675370
2020-02-13,12515.903642116868,12630.3082773898,12126.926763517733,12470.1416015625,19787406
2020-02-14,12515.903647672762,12515.903647672762,12218.45085005032,12264.212890625,12742535
2020-02-17,12309.975229189069,12378.617825599747,12081.165020776822,12149.8076171875,12136590
2020-02-18,12218.4501953125,12470.140938873163,12172.688157190023,12218.4501953125,15085061
2020-02-19,12264.21317706402,12447.26041141197,12264.21317706402,12355.736328125,12297776
2020-02-20,12515.904313363431,12676.07099778071,12195.570012302858,12309.9755859375,18797281
2020-02-21,12264.212539720194,12309.974578985528,11737.949554281833,11829.4736328125,25135517
2020-02-24,11486.259087437324,11623.544276389855,11143.0433183781,11165.9248046875,25693754
2020-02-25,11165.925129189103,11943.87890625,11143.043642214729,11943.87890625,20368005
2020-02-26,11692.187168217959,11989.639948506996,11623.543645243004,11806.591796875,12994191
2020-02-27,11783.71190890782,11989.640625,11715.068382059782,11989.640625,11524326
2020-02-28,11669.306346674379,11920.998035592664,11440.497076350075,11783.7119140625,16463600
2020-03-02,11875.236294220611,11920.998335883414,11623.544598962197,11669.306640625,10167147
2020-03-03,11989.641257292089,12332.85611295434,11875.236616146678,12104.0458984375,19846523
2020-03-05,12264.212509671339,12287.093063134975,11966.7587890625,11966.7587890625,12511113
2020-03-06,11806.591796875,11920.997357757955,11646.42513030996,11806.591796875,11167118
2020-03-09,11028.638994809537,11303.21124491676,10982.876953125,10982.876953125,22474165
2020-03-10,10982.876328037486,11463.377272264544,10593.899461970434,11211.6865234375,23094899
2020-03-11,11348.972963907658,11440.497044674361,10456.613642545288,10616.78125,17777828
2020-03-12,10067.637367490259,10250.685539970778,9884.59012723576,9976.11328125,23601153
2020-03-13,9381.207675230191,10250.685564354933,9289.683588772215,10044.7568359375,21987937
2020-03-16,10044.756146407468,10090.518186495085,9381.20703125,9381.20703125,15658087
2020-03-17,9152.396230692344,9701.54067573653,8877.824940396147,9610.0166015625,16575535
2020-03-18,9747.303348551275,9861.707982617438,9587.1357421875,9587.1357421875,13401505
2020-03-19,9381.207346183011,9426.969387806888,9083.754541740802,9198.1591796875,9855164
2020-03-20,9335.445342057672,9381.207383865365,8992.230494612963,9060.8740234375,13406407
2020-03-23,8603.253594066166,8694.7776775614,8443.0869140625,8443.0869140625,13452320
2020-03-24,8443.08688789669,8557.491525798188,8076.990555050313,8374.443359375,13269669
2020-03-25,8694.777028720815,8946.4677734375,8603.252952055489,8946.4677734375,14687676
2020-03-26,8717.65849133467,8969.349235396974,8603.2529296875,8603.2529296875,10684060
2020-03-27,8717.658829858336,8740.539383740714,8557.49122377786,8694.77734375,13061569
2020-03-30,8168.514666848422,8237.158195610338,8099.8720703125,8099.8720703125,15292869
2020-03-31,8237.157841842012,8465.967108618881,7596.489750747091,7871.0615234375,12730018
2020-04-01,7779.537750725626,8397.324846290892,7779.537750725626,8374.443359375,11503403
2020-04-02,8374.443359375,8374.443359375,8374.443359375,8374.443359375,0
2020-04-03,8511.728853260132,8694.77700611487,8465.966815046448,8603.2529296875,9649024
2020-04-06,8832.063778922471,9198.1591796875,8694.777654050838,9198.1591796875,22022023
2020-04-07,9243.921568396923,9266.803056181,8969.3502405702,9083.7548828125,15136272
2020-04-08,8832.063174163372,9152.396511370294,8740.539097182558,9015.111328125,9673368
2020-04-09,9152.397174826894,9312.564787266821,9060.8740234375,9060.8740234375,15155443
2020-04-10,9060.87366071565,9198.158848416984,8832.063460836833,8900.7060546875,11892298
2020-04-13,8877.825529131525,9152.39683763599,8809.182002835938,8969.349609375,8726403
2020-04-14,8946.468437757027,9037.992521218468,8603.253590889615,8786.3017578125,15415422
2020-04-15,8786.302067201701,9129.516926154625,8786.302067201701,9083.7548828125,14097335
2020-04-16,8969.349939822112,9106.636065245195,8877.825856206724,9060.8740234375,7739762
2020-04-17,9381.207346183011,9381.207346183011,9152.397138063623,9198.1591796875,17895291
2020-04-20,9289.683611739049,9358.32714286525,9083.7548828125,9083.7548828125,13124587
2020-04-21,8992.229788390856,9037.99182660454,8580.372376693618,8603.2529296875,19399658
2020-04-22,8420.20478169694,9015.1112788185,8420.20478169694,8809.181640625,13274947
2020-04-23,8923.587883004662,9015.111966466104,8786.3017578125,8786.3017578125,6153957
2020-04-24,8786.3017578125,8832.06379954322,8694.777674351059,8786.3017578125,5989141
2020-04-27,8877.825519920438,8877.825519920438,8626.134765625,8626.134765625,8982127
2020-04-28,8626.135096033322,8832.063818142226,8557.491567179692,8717.6591796875,8224801
2020-04-29,8832.063148112911,9152.396484375,8740.53907140205,9152.396484375,19477633
2020-04-30,9152.396484375,9152.396484375,9152.396484375,9152.396484375,0
2020-05-01,9152.396484375,9152.396484375,9152.396484375,9152.396484375,0
2020-05-04,9037.992199999617,9358.326480729676,8946.468119791027,9175.2783203125,15700892
2020-05-05,9175.278969496749,9221.041012838874,8992.23079612825,9083.7548828125,6208756
2020-05-06,9129.516264486754,9289.682938462991,8946.468104384794,9243.9208984375,14374003
2020-05-07,9243.921229174393,9449.850882770004,9198.15918751159,9335.4453125,15694780
2020-05-08,9472.730805592179,9907.469706275744,9426.968766982018,9564.2548828125,26421855
2020-05-11,9815.945955261877,9861.707995392815,9564.255200654694,9724.421875,15966504
2020-05-12,9678.660487052246,9976.113301833815,9541.374357408593,9907.470703125,13719225
2020-05-13,9793.066061201635,10044.756832768653,9678.660487052246,9907.470703125,14516540
2020-05-14,9793.065079175785,9953.23174825256,9770.18359375,9770.18359375,12158181
2020-05-15,9770.18359375,9770.18359375,9770.18359375,9770.18359375,0
2020-05-18,9770.18359375,9770.18359375,9770.18359375,9770.18359375,0
2020-05-19,10067.636758552006,10273.56640625,9976.112677847555,10273.56640625,22994166
2020-05-20,10273.56640625,10273.56640625,10273.56640625,10273.56640625,0
2020-05-21,10227.80465881167,10639.66210155091,10204.923171867273,10502.3759765625,22145598
2020-05-22,10433.732746169559,10799.828125,10365.08922173352,10799.828125,15932627
2020-05-25,10479.495101032664,10685.423816098135,10387.971020508907,10548.1376953125,14041493
2020-05-26,10548.137405129659,10662.54296875,10456.61332712376,10662.54296875,13106355
2020-05-27,10662.543935233569,10731.186533846987,10250.685546875,10250.685546875,17566265
2020-05-28,10319.3291015625,10502.376342363312,10227.805015049084,10319.3291015625,12382781
2020-05-29,10273.56573649101,10387.970363800272,10273.56573649101,10296.4462890625,7429593
2020-06-01,10433.733056765774,10754.06640625,10387.97101652146,10754.06640625,14853222
2020-06-02,10891.351225921388,11120.161399809693,10708.304019036595,10731.1845703125,20001514
2020-06-03,10799.828786386852,11005.758440080264,10776.94823165758,10982.876953125,14397428
2020-06-04,11074.40039207801,11394.734665229613,11028.638353056353,11280.3291015625,18660877
2020-06-05,11211.68715099623,11303.21123427917,11074.40102607182,11188.8056640625,11315141
2020-06-08,11188.8056640625,11188.8056640625,11188.8056640625,11188.8056640625,0
2020-06-09,11188.8056640625,11188.8056640625,11188.8056640625,11188.8056640625,0
2020-06-10,11074.40039207801,11440.49670425127,11028.638353056353,11280.3291015625,17206157
2020-06-11,11303.211239548564,11348.973281211367,10502.3759765625,10502.3759765625,19311775
2020-06-12,10113.39850071461,10662.54296875,10113.39850071461,10662.54296875,14798777
2020-06-15,10616.781213600618,10754.066402054028,10113.398771109585,10204.9228515625,16540344
2020-06-16,10525.256505185,10639.6611328125,10387.970392696454,10639.6611328125,8415921
2020-06-17,10525.2568359375,10639.661467160126,10479.494797003263,10525.2568359375,5150607
2020-06-18,10387.971036522653,10616.781238184773,10387.971036522653,10479.4951171875,4076500
2020-06-19,10593.899747498228,10708.305314394674,10502.375666871458,10685.423828125,5976938
2020-06-22,10662.541984258934,10845.589191143727,10639.660500757178,10731.1845703125,6230430
2020-06-23,10708.304655169726,10776.947245301044,10548.137057820137,10639.6611328125,6042668
2020-06-24,10708.304646633203,10776.947236709802,10387.9703844153,10433.732421875,6373572
2020-06-25,10296.447593355995,10456.614278323119,10250.685550190243,10387.9716796875,5319699
2020-06-26,10525.257830104678,10548.138385620021,10250.685570564427,10319.3291015625,4875463
2020-06-29,10250.684209336454,10319.32773121909,9907.469396600973,10021.8740234375,9602277
2020-06-30,10182.042289132496,10250.684883302372,9793.065413642624,9861.7080078125,5866797
2020-07-01,9907.470056203509,10204.9228515625,9861.70801597705,10204.9228515625,4389714
2020-07-02,10250.684891788958,10296.446932015415,10113.398771109585,10204.9228515625,3636415
2020-07-03,10227.80433778871,10273.566378015168,10204.9228515625,10204.9228515625,4484836
2020-07-06,10342.208980247027,10662.543262080177,10273.566385967191,10548.1376953125,10115435
2020-07-07,10662.541984258934,10845.589191143727,10616.779949481273,10731.1845703125,13885104
2020-07-08,10731.186848514362,10982.877627111842,10662.544247888158,10822.7109375,11065508
2020-07-09,10845.591470850743,11074.40169283419,10776.948870368731,11028.6396484375,12616060
2020-07-10,11028.6396484375,11028.6396484375,11028.6396484375,11028.6396484375,0
2020-07-13,10982.87664784328,11257.44889031845,10959.99609375,10959.99609375,12781564
2020-07-14,10959.995773424947,11120.162444074664,10891.3522486994,11005.7578125,8379458
2020-07-15,11005.7578125,11005.7578125,11005.7578125,11005.7578125,0
2020-07-16,10982.87760404081,11028.6396484375,10845.591470850743,11028.6396484375,7886847
2020-07-17,10982.87760404081,11120.16373723088,10891.353515247432,11028.6396484375,7201113
2020-07-20,11028.638659947701,11028.638659947701,10868.471985027947,10891.3525390625,6099429
2020-07-21,10937.114929767613,10959.99641676122,10731.186207955121,10914.234375,5726471
2020-07-22,10959.996070005313,10959.996070005313,10685.423828125,10685.423828125,5629096
2020-07-23,10754.066422482096,10754.066422482096,10525.257153141132,10685.423828125,6237084
2020-07-24,10548.138382468256,10639.662468954326,9976.11330804333,10182.04296875,17650602
2020-07-27,9747.302690647413,10021.873980318931,9472.73046875,9472.73046875,15719291
2020-07-28,9678.659874632809,9976.112670592984,9610.01728026737,9930.3515625,8925033
2020-07-29,9701.541635195186,9747.303676807956,9335.445302293034,9541.3740234375,9822205
2020-07-30,9632.89747787308,9815.94563237564,9610.016924673226,9770.18359375,5371098
2020-07-31,9610.017905594106,9838.828122077592,9564.255862297408,9701.5419921875,6108962
2020-08-03,9701.541658512826,9976.112976623383,9678.660171538451,9953.232421875,5616559
2020-08-04,10113.39813067633,10204.922205333463,10021.8740560192,10090.517578125,6499692
2020-08-05,10113.399080907566,10387.971330677125,10067.637039279305,10365.08984375,9544640
2020-08-06,10365.09018863937,10433.733719478809,10227.804991412535,10250.685546875,5965695
2020-08-07,10342.208968299461,10479.4950889265,10273.566374098922,10410.8515625,8074191
2020-08-10,10571.018534254103,10708.304646633203,10433.732421875,10433.732421875,8490454
2020-08-11,10639.661804078693,10662.543290383352,10433.733088466593,10616.78125,8079385
2020-08-12,10662.543622254807,10891.352899067282,10616.781580447112,10708.3056640625,9099006
2020-08-13,10891.352233079242,10937.114272088664,10845.59019406982,10868.4716796875,10703877
2020-08-14,10822.709932729449,10914.234013218074,10639.661771752199,10754.06640625,10928019
2020-08-17,10639.661771752199,10776.947892485137,10593.899731507887,10754.06640625,6045547
2020-08-18,10754.06643892409,10776.947925228747,10571.019209616648,10616.78125,5594573
2020-08-19,10616.78092974705,10754.066114529962,10593.899444132607,10662.54296875,5340288
2020-08-20,10708.305007752948,10776.947600144404,10639.661483135556,10662.54296875,8782475
2020-08-21,10754.066752205767,11165.925127653965,10754.066752205767,11120.1630859375,19979423
2020-08-24,11303.210925865997,11348.972966258827,11165.9248046875,11165.9248046875,9194796
2020-08-25,11234.567410727117,11371.853532046916,11165.9248161802,11303.2109375,10854237
2020-08-26,11211.686856620134,11486.259099259734,11188.805370287184,11303.2109375,14176854
2020-08-27,11257.449200477984,11463.377921895022,11257.449200477984,11326.091796875,6435923
2020-08-28,11394.734710654328,11623.543974448818,11348.972671450241,11486.2587890625,20004810
2020-08-31,11760.830078125,11989.640273874302,11532.019882375698,11760.830078125,15352633
2020-09-01,11760.830078986022,11966.7587890625,11715.068039832811,11966.7587890625,9958275
2020-09-02,11966.7587890625,11966.7587890625,11966.7587890625,11966.7587890625,0
2020-09-03,12058.283563072831,12172.68913366947,11829.474286331544,11875.236328125,17404849
2020-09-04,11715.068054101706,12081.164367773294,11715.068054101706,11898.1162109375,13723084
2020-09-07,11943.8796029627,11966.760159045754,11440.498046875,11440.498046875,16732653
2020-09-08,11554.90138238032,11692.1875,11348.972672063768,11692.1875,11485484
2020-09-09,11486.259078077383,11669.306307273584,11463.37759178663,11577.7822265625,8077612
2020-09-10,11623.544266918041,11737.949833919878,11577.7822265625,11577.7822265625,5539502
2020-09-11,11577.7822265625,11577.7822265625,11577.7822265625,11577.7822265625,0
2020-09-14,11898.116520980695,11898.116520980695,11692.18780528727,11715.068359375,5888929
2020-09-15,11737.94950914891,11783.711548238287,11623.5439453125,11623.5439453125,6811029
2020-09-16,11646.426078004884,11646.426078004884,11509.139953109618,11532.0205078125,8282458
2020-09-17,11577.7822265625,11737.949833919878,11554.901672497712,11577.7822265625,8336278
2020-09-18,11669.305683151004,11829.473281941957,11623.543645243004,11806.591796875,8788420
2020-09-21,11898.116549224653,11966.75914387675,11715.068387184434,11783.7119140625,10581658
2020-09-22,11715.067721059002,11829.473281941957,11669.305683151004,11806.591796875,8842823
2020-09-23,11875.235326240538,12172.688106689646,11852.353841161268,12012.5205078125,13388467
2020-09-24,11989.640289355397,12035.402328564345,11829.473618237049,11898.1162109375,7473337
2020-09-25,11943.878584509963,11989.640625,11760.830422549818,11989.640625,9660247
2020-09-28,12081.16503587811,12561.666008031456,12081.16503587811,12424.3798828125,25063237
2020-09-29,12538.78385892157,12538.78385892157,12172.6884765625,12172.6884765625,12412361
2020-09-30,12172.68910414172,12241.331700552399,12012.521492140151,12149.8076171875,9939167
2020-10-01,12287.093108757344,12355.735701629063,12149.806990787965,12172.6884765625,11245906
2020-10-02,12401.497081408628,12538.783192076779,12035.401718519453,12332.8544921875,27622583
2020-10-05,12584.5458984375,12653.189423536214,12470.141266240904,12584.5458984375,12389248
2020-10-06,12630.307922702059,12653.189408449663,12447.259765625,12447.259765625,12326396
2020-10-07,12401.498369768484,12698.95210656413,12355.736328125,12355.736328125,17434387
2020-10-08,12447.26043756933,12538.784521048634,12264.213202836716,12424.3798828125,13588954
2020-10-09,12447.259809573248,12721.832046158286,12447.259809573248,12653.189453125,21097128
2020-10-12,13522.666011036315,13522.666011036315,13156.570636663524,13316.7373046875,35101991
2020-10-13,13270.975945171758,14186.215826257048,13156.571309620836,13980.287109375,22779828
2020-10-14,14048.929040421608,14117.5725642894,13728.595703125,13728.595703125,17394649
2020-10-15,13820.121069333665,13957.406265423968,13728.596983789454,13751.4775390625,21083652
2020-10-16,13957.405644109473,14392.144564979048,13820.120454130425,14254.859375,27027903
