Date,Open,High,Low,Close,Volume
2020-04-30,10577.837890625,10577.837890625,10577.837890625,10577.837890625,0
2020-05-01,10577.837890625,10577.837890625,10577.837890625,10577.837890625,0
2020-05-04,10299.014963545029,10455.852947889776,10299.014963545029,10316.44140625,1712334
2020-05-05,10316.441966415412,10455.853515625,10316.441966415412,10455.853515625,603106
2020-05-06,10455.853104706828,10595.2646484375,10455.853104706828,10595.2646484375,507106
2020-05-07,10630.117816268075,10699.823589981925,10560.412042554226,10664.970703125,986707
2020-05-08,10752.10201490346,10943.792892616546,10612.691372839614,10664.970703125,2269342
2020-05-11,10769.528108271761,10786.954551133782,10630.117470739415,10699.8232421875,929650
2020-05-12,10699.823047940907,10961.218780761974,10612.690835212616,10908.939453125,2460252
2020-05-13,10908.939949509519,11152.91015625,10769.528402800674,11152.91015625,2663770
2020-05-14,11013.499264376824,11187.76370812422,11013.499264376824,11135.484375,1225497
2020-05-15,11135.484375,11135.484375,11135.484375,11135.484375,0
2020-05-18,11135.484375,11135.484375,11135.484375,11135.484375,0
2020-05-19,10978.646100621392,11065.7783203125,10908.940324868507,11065.7783203125,3016382
2020-05-20,11065.7783203125,11065.7783203125,11065.7783203125,11065.7783203125,0
2020-05-21,10943.792558392439,11083.2041015625,10874.086786807407,11083.2041015625,1372197
2020-05-22,11013.498458864038,11013.498458864038,10874.0869140625,10874.0869140625,1087043
2020-05-25,10874.0869140625,10908.939800262884,10786.954698561538,10874.0869140625,1104413
2020-05-26,10874.086331781727,11327.173828125,10874.086331781727,11327.173828125,3963296
2020-05-27,11327.17368608447,11362.02656998152,10996.0712890625,10996.0712890625,2553592
2020-05-28,11083.204834907723,11100.63127895704,10943.793282513181,10961.2197265625,1293940
2020-05-29,10961.218463477422,10961.218463477422,10856.659811230038,10891.5126953125,1271037
2020-06-01,10908.940014954791,11083.204449386301,10908.940014954791,11048.3515625,1209245
2020-06-02,11083.20413352705,11152.909905313114,10996.071918794467,11030.9248046875,1150059
2020-06-03,11030.925119056848,11083.204449386301,11013.498675613697,11048.3515625,1376187
2020-06-04,11048.351496218365,11187.763042927212,11048.351496218365,11152.91015625,2824063
2020-06-05,11152.91015625,11152.91015625,11100.630826234183,11152.91015625,1537677
2020-06-08,11152.91015625,11152.91015625,11152.91015625,11152.91015625,0
2020-06-09,11152.91015625,11152.91015625,11152.91015625,11152.91015625,0
2020-06-10,11135.484375,11135.484375,11030.925708751563,11135.484375,1277873
2020-06-11,11135.484134658534,11152.91057865715,10630.1181640625,10630.1181640625,3818352
2020-06-12,10281.5891486197,10769.528668788013,10281.5891486197,10734.67578125,2225372
2020-06-15,10734.675319410599,10752.101762429866,10542.9853515625,10542.9853515625,1284763
2020-06-16,10630.117470739415,10699.8232421875,10595.264585015373,10699.8232421875,904592
2020-06-17,10769.528775280241,10769.528775280241,10630.118129113527,10682.3974609375,483884
2020-06-18,10595.264793625045,10769.5283203125,10595.264793625045,10769.5283203125,392964
2020-06-19,10769.527572240937,10961.218434182156,10734.674688251624,10943.7919921875,597812
2020-06-22,10874.086253271269,10943.792021436191,10839.233369188807,10891.5126953125,545756
2020-06-23,10943.792653985978,10978.64554008293,10891.513324840547,10926.3662109375,707565
2020-06-24,10908.939767889024,10996.071983131407,10839.233995695116,10926.3662109375,695275
2020-06-25,10804.381487683415,10839.234375,10734.675713050245,10839.234375,494816
2020-06-26,10839.234027862116,10961.219129563462,10734.675369260962,10874.0869140625,266507
2020-06-29,10699.8232421875,10804.380993995805,10664.970356463456,10699.8232421875,939705
2020-06-30,10699.823904878824,10769.528775280241,10682.3974609375,10682.3974609375,903209
2020-07-01,10682.396697082891,10786.95444789046,10682.396697082891,10752.1015625,255574
2020-07-02,10769.52863441162,10839.234409265144,10734.675746984856,10786.955078125,329549
2020-07-03,10856.660993053842,11065.7783203125,10786.955217300956,11065.7783203125,699292
2020-07-06,11135.484375,11257.469485623176,11118.05793062526,11135.484375,1121650
2020-07-07,11152.910189546898,11187.763076328161,11100.630859375,11100.630859375,509739
2020-07-08,11083.204382895578,11152.91015625,11048.351496218365,11152.91015625,708522
2020-07-09,11152.909809718201,11205.189138109648,11118.056924123903,11187.7626953125,751136
2020-07-10,11187.7626953125,11187.7626953125,11187.7626953125,11187.7626953125,0
2020-07-13,11152.909893593642,11553.717175578524,11083.204121880823,11466.5849609375,2978583
2020-07-14,11466.5849609375,11501.43784679391,11431.732980444916,11466.5849609375,1044696
2020-07-15,11466.5849609375,11466.5849609375,11466.5849609375,11466.5849609375,0
2020-07-16,11501.438128913682,11536.291015625,11449.159704210551,11536.291015625,934651
2020-07-17,11536.291188753285,11536.291188753285,11362.027657945317,11379.4541015625,898288
2020-07-20,11362.027059862005,11414.306387961633,11240.041960962872,11292.3212890625,908875
2020-07-21,11309.748327093768,11466.585414284553,11292.321883476585,11379.4541015625,282972
2020-07-22,11379.453184527034,11431.73251116555,11274.89453125,11274.89453125,351973
2020-07-23,11309.748364891633,11710.5556640625,11222.616146514518,11710.5556640625,1315752
2020-07-24,11675.701766102193,11693.128208269241,11083.203637786315,11327.173828125,2049039
2020-07-27,10978.645788727395,11309.748214147266,10978.645788727395,11048.3515625,2950547
2020-07-28,11118.05720411198,11396.88029588802,11030.924987931967,11257.46875,1489770
2020-07-29,11152.91015625,11170.336599588607,11013.498609541155,11152.91015625,2269475
2020-07-30,11152.91005820629,11309.748046875,11152.91005820629,11309.748046875,566637
2020-07-31,11152.91005820629,11379.453819616649,11152.91005820629,11309.748046875,1116942
2020-08-03,11292.321586363309,11797.687532601023,11292.321586363309,11745.408203125,1925109
2020-08-04,11780.261089442349,11832.54041891837,11658.275987331628,11745.408203125,921590
2020-08-05,11623.423652712858,11884.8203125,11623.423652712858,11884.8203125,1071429
2020-08-06,11780.260992641657,11989.378308827389,11780.260992641657,11902.24609375,858042
2020-08-07,11849.966669862928,12215.92106489523,11849.966669862928,12059.083984375,1556989
2020-08-10,12163.642323504153,12233.347187821299,12041.6572265625,12041.6572265625,942870
2020-08-11,12041.656910713145,12059.08335267629,11849.966049118544,12024.23046875,1350412
2020-08-12,11989.37789930179,12059.083668982736,11867.392802360137,12041.6572265625,1133434
2020-08-13,12163.64210290525,12442.464271208533,12093.936334488484,12303.052734375,2106070
2020-08-14,12233.346965958233,12372.758502791767,12093.936334488484,12303.052734375,1883772
2020-08-17,12163.64125883516,12268.198998840962,12128.788377045317,12198.494140625,695488
2020-08-18,12146.217279637232,12407.6130406749,12146.217279637232,12285.6279296875,652343
2020-08-19,12355.332060687575,12355.332060687575,12268.199850166617,12303.052734375,826654
2020-08-20,12285.626292270808,12372.758502791767,12181.068545009442,12303.052734375,1290641
2020-08-21,12355.33297450826,12459.89163486674,12303.05364432902,12407.6123046875,1045760
2020-08-24,12477.316380061126,12529.595703125,12442.463498018544,12529.595703125,1340011
2020-08-25,12547.023898710782,12843.2734375,12529.597455252593,12843.2734375,2436072
2020-08-26,12860.699312314011,12878.125755001678,12686.434885437333,12703.861328125,1190678
2020-08-27,12703.861266258185,12843.272807080604,12634.155495846975,12808.419921875,1036210
2020-08-28,12756.141220209054,13000.11052325985,12756.141220209054,12843.2734375,1262418
2020-08-31,12843.27180094987,12965.255984249543,12825.845359712239,12860.6982421875,766484
2020-09-01,12285.626284549138,12895.5517578125,12285.626284549138,12895.5517578125,822238
2020-09-02,12895.5517578125,12895.5517578125,12895.5517578125,12895.5517578125,0
2020-09-03,12930.404796638113,13069.8154296875,12860.699027431521,13069.8154296875,1135642
2020-09-04,12895.551628849984,13034.962258837932,12825.845861174124,13000.109375,647475
2020-09-07,13000.110911906922,13034.963799865252,12756.1416015625,12756.1416015625,765261
2020-09-08,12860.699914640318,12878.126358144145,12703.861923105855,12790.994140625,638936
2020-09-09,12790.993005868242,13000.109403998511,12738.71367999473,12947.830078125,800665
2020-09-10,13000.11030726581,13592.609375,12912.978996786385,13592.609375,2679650
2020-09-11,13592.609375,13592.609375,13592.609375,13592.609375,0
2020-09-14,13592.608270473218,13784.298224387954,13488.049619957672,13697.166015625,768320
2020-09-15,13697.166811176896,13697.166811176896,13453.197517834285,13575.1826171875,1491792
2020-09-16,13575.182931831348,13644.888704505958,13522.90360232539,13592.609375,960267
2020-09-17,13592.609114037785,14097.975050862438,13575.1826712037,13906.2841796875,2200554
2020-09-18,14010.843401988119,14063.12273259969,13906.284740764973,14045.6962890625,770128
2020-09-21,14045.695941912036,14341.945474722239,13975.990169486106,14080.548828125,1651978
2020-09-22,13958.563726379623,14150.25460055093,13923.710840166657,14080.548828125,1159742
2020-09-23,14115.402449249032,14219.96111333172,13923.711565097437,13958.564453125,1158491
2020-09-24,13958.563726379623,14202.533929870378,13836.578624634245,14080.548828125,1159422
2020-09-25,14115.401714337966,14150.25460055093,13941.137283273141,14080.548828125,602388
2020-09-28,14115.402063211262,14132.828506748454,14010.843401988119,14045.6962890625,704000
2020-09-29,14063.122483326411,14097.975369783015,13923.7109375,13923.7109375,1615509
2020-09-30,13906.285086179749,14045.696637940084,13906.285086179749,14010.84375,1217597
2020-10-01,14010.842069880442,14585.913746567838,14010.842069880442,14568.4873046875,1563932
2020-10-02,14568.48770824218,14638.193477694422,13941.13668853582,13993.416015625,2121206
2020-10-05,14359.371838338622,14638.194021135014,14359.371838338622,14620.767578125,987133
2020-10-06,14638.194402975014,14638.194402975014,14289.666439047152,14533.6357421875,1483892
2020-10-07,14359.3720374326,14516.209121333455,14307.0927076777,14411.6513671875,1193417
2020-10-08,14411.65094955804,14498.782257927418,14359.371621318121,14446.5029296875,1018229
2020-10-09,14446.50345870493,14742.752996246176,14376.798590529663,14638.1943359375,1023442
2020-10-12,14777.6059506917,14847.311724550043,14463.929968329156,14533.6357421875,1531293
2020-10-13,14533.635427462217,14568.48831363665,14394.224788128317,14516.208984375,593211
2020-10-14,14463.929189533912,14498.782074586466,14219.959899529838,14324.5185546875,1419439
2020-10-15,14289.665139965857,14585.913746567838,14289.665139965857,14568.4873046875,803937
2020-10-16,14568.487016140745,14568.487016140745,14289.664856941517,14498.78125,1438272
2020-10-19,14359.370623082263,14516.207691535186,14359.370623082263,14498.78125,384213
2020-10-20,14498.78125,14603.339899211118,14429.075483859255,14498.78125,764782
2020-10-21,14551.06086280716,14934.442584174607,14533.634420926823,14568.4873046875,2628738
2020-10-22,14603.340504757798,14795.03136959356,14551.061177984408,14585.9140625,878631
2020-10-23,14742.752996246176,14742.752996246176,14585.915005783163,14638.1943359375,852110
2020-10-26,14638.193705581207,14673.046590849915,14585.914377678146,14603.3408203125,1200094
2020-10-27,14585.914377678146,14620.767262946854,14498.782164506374,14603.3408203125,1697864
2020-10-28,14603.34085145204,14638.193736795067,14551.0615234375,14551.0615234375,1217118
2020-10-29,14254.811973871145,14551.060574605559,14254.811973871145,14498.78125,1252949
2020-10-30,14324.518643526646,14603.3408203125,14324.518643526646,14603.3408203125,1035625
2020-11-02,14411.651576656672,14603.34154984695,14411.651576656672,14481.3564453125,1004396
2020-11-03,14481.356622292382,14882.164827803937,14481.356622292382,14707.900390625,682135
2020-11-04,14707.899476118624,14707.899476118624,14568.487935043791,14603.3408203125,674554
2020-11-05,14498.781537166145,14812.457491012237,14498.781537166145,14568.4873046875,1168493
2020-11-06,14568.487935043791,14620.767262946854,14533.635049775083,14603.3408203125,637287
2020-11-09,14603.34078939512,14812.458100564638,14533.635019005282,14655.6201171875,1347539
2020-11-10,14812.457721732095,14864.737048187417,14742.751953125,14742.751953125,860835
2020-11-11,14760.1796875,14760.1796875,14655.621025435461,14760.1796875,650295
2020-11-12,14882.163698750634,15579.219583855665,14847.310813959002,15509.515625,2351404
2020-11-13,15439.809855416737,15526.942067395816,15335.251201041843,15509.515625,842694
2020-11-16,15509.517447026114,15544.368525184382,15230.6943359375,15230.6943359375,866847
2020-11-17,15300.399033933882,15439.810579639672,15195.840374654537,15387.53125,1960195
2020-11-18,15387.530650169569,15579.219707315006,15230.692667364347,15300.3984375,1065763
2020-11-19,15387.530650169569,15474.662862839137,15195.83978229652,15300.3984375,1798146
2020-11-20,15300.398316250212,15526.942067395816,15300.398316250212,15509.515625,797713
2020-11-23,15509.517386658796,16171.72046218897,15404.958720407536,16049.7353515625,1983310
2020-11-24,16049.734060160534,16067.16050313357,15753.484529618947,16032.3076171875,1028310
2020-11-25,16502.820927888657,16502.820927888657,15858.04256326563,15997.4541015625,1077999
2020-11-26,16032.30624161474,16363.408629693793,15927.747592747672,16171.7177734375,1081617
2020-11-27,16154.29206819844,16624.806009544125,16067.159856838127,16589.953125,1364936
2020-11-30,17252.156580404386,17252.156580404386,16624.806452617984,16938.482421875,2184275
2020-12-01,16886.203125,16903.62956776884,16659.659369005105,16886.203125,965135
2020-12-02,16886.201197338516,17025.610912847125,16694.51034876396,16833.921875,739884
2020-12-03,16746.790523963635,16781.643407297594,16102.012182285429,16450.541015625,1275293
2020-12-04,16555.101348446195,16555.101348446195,16345.984027185761,16380.8369140625,969071
2020-12-07,16206.57088805941,16555.099722598385,16206.57088805941,16345.982421875,914488
2020-12-08,16345.98381129063,16415.689584123444,16206.572265625,16206.572265625,1105131
2020-12-09,16206.570916213888,16293.703125,16102.012265670555,16293.703125,1470485
2020-12-10,16311.132040375202,17077.893783246505,16311.132040375202,16485.396484375,1826103
2020-12-11,16485.393842943937,16659.658259021595,16485.393842943937,16555.099609375,1286359
2020-12-14,16694.51441202134,16868.778862230403,16555.102851854095,16572.529296875,1216134
2020-12-15,16642.23181741383,16729.364025452658,16433.114518120638,16555.099609375,1180570
2020-12-16,16415.69070677508,16589.95515077488,16380.837817975122,16485.396484375,1489079
2020-12-17,16380.838394244971,16485.397064323173,16067.162384010366,16136.8681640625,2497120
2020-12-18,16032.309418638866,16311.132537537045,16032.309418638866,16241.4267578125,1578668
2020-12-21,16380.838515964955,16659.661638245325,16380.838515964955,16415.69140625,1390418
2020-12-22,16415.69140625,16415.69140625,16415.69140625,16415.69140625,0
2020-12-23,17077.891516391024,17095.317958477885,16729.36448538141,16903.62890625,1330568
2020-12-24,16746.791741160014,16903.629727562176,16311.130667820677,16624.806640625,1475087
2020-12-25,16467.968591369077,16729.365234375,16467.968591369077,16729.365234375,1200839
2020-12-28,16833.92264676971,16833.92264676971,16520.246698357805,16607.37890625,1019213
2020-12-29,16589.95375475785,16677.08596942572,16485.39509715641,16624.806640625,846976
2020-12-30,16624.804585645943,17077.89023518564,16520.24594096891,16833.921875,1342352
2020-12-31,16729.364259301718,17060.46484375,16729.364259301718,17060.46484375,642421
2021-01-01,17060.46484375,17060.46484375,17060.46484375,17060.46484375,0
2021-01-04,17269.581891703205,17600.684282004146,17147.596800539697,17530.978515625,175428
2021-01-05,17426.421181484136,17600.685610586297,17391.568295663707,17496.126953125,96478
2021-01-06,17530.980536622395,17774.950747074654,17287.01032617014,17426.421875,121429
