Date,Open,High,Low,Close,Volume
2019-10-03,39083.91780634416,39430.34812778354,39052.42145662047,39398.85546875,2715570
2019-10-04,39619.3160525442,39619.3160525442,38737.48828125,38737.48828125,1836330
2019-10-07,38737.48052484119,38957.93650085017,38107.6015625,38107.6015625,2606550
2019-10-08,38107.609192788106,38737.48828125,37981.63485137196,38737.48828125,1852470
2019-10-09,38863.45630668344,39020.926975879855,38611.507664797144,38926.4453125,775140
2019-10-10,38926.4453125,39146.901296823,38643.000322360436,38926.4453125,927270
2019-10-11,38957.942612137915,38989.43896414417,38643.00492690833,38863.4609375,679170
2019-10-14,38894.959993920624,39524.83540817581,38737.48929501149,39272.88671875,1673370
2019-10-15,39272.88724470005,39650.813974590696,39209.8982261547,39524.8359375,990390
2019-10-16,39682.300472122304,39839.7711486703,39367.36280971646,39398.85546875,996450
2019-10-17,39367.36388001641,39367.36388001641,38643.00317703026,38705.9921875,2256450
2019-10-18,38831.966517749235,38926.44818810872,38517.028846781024,38705.9921875,1022790
2019-10-21,38894.955528218976,39020.92985846821,38422.54717642154,38705.9921875,1261620
2019-10-22,38737.48390337771,38768.9765625,38359.557231149636,38768.9765625,849330
2019-10-23,38580.01297177843,39178.399325983955,38454.03864543049,38800.47265625,803730
2019-10-24,38800.47108317117,40154.70703125,38800.47108317117,40154.70703125,4653870
2019-10-25,40249.190934360064,40312.179943830124,39934.25326839012,40280.68359375,1858680
2019-10-28,40312.1811477023,40658.611483407876,40123.217804339154,40186.203125,2374290
2019-10-29,40186.20554222943,40438.15791209885,39997.2421875,39997.2421875,1355790
2019-10-30,39776.78287557493,39902.757204729096,39241.38551796182,39335.8671875,3821640
2019-10-31,39335.86839117933,39682.30242031696,39241.38671875,39241.38671875,1641840
2019-11-01,39241.38432292821,39619.310989571786,38674.49432296284,39430.34765625,2412330
2019-11-04,39493.3408596024,39871.26756639285,38926.45079941672,39713.796875,4258770
2019-11-05,39871.26580316774,39934.25481507742,39524.831773699996,39556.328125,2082930
2019-11-06,39556.32808730797,39587.820747887636,39115.41238574101,39241.38671875,2026530
2019-11-07,39461.84765625,39650.811007052966,39272.88430544703,39461.84765625,1362210
2019-11-08,39493.33907545831,39493.33907545831,38863.46002903269,39241.38671875,2375430
2019-11-11,39304.37482389429,39304.37482389429,38391.05078125,38391.05078125,3224130
2019-11-12,38391.0493277265,38674.49432774422,38233.582343732276,38517.02734375,1606470
2019-11-13,38517.03313451791,38643.00747879068,37477.73464486828,37761.1796875,4461540
2019-11-14,37761.17635802519,38013.125024355926,36532.91461491926,36784.86328125,4693470
2019-11-15,36847.84948575949,37320.2578125,36784.86047863074,37320.2578125,1432140
2019-11-18,37351.75728686181,37635.20233463064,37005.326911160395,37099.80859375,1027290
2019-11-19,37162.789107125805,37477.73046875,37068.307436776595,37477.73046875,891630
2019-11-20,37477.73408668745,37477.73408668745,36753.37331385346,36879.34765625,1057050
2019-11-21,36847.85386315576,36847.85386315576,35745.56640625,35745.56640625,3643710
2019-11-22,36217.97296822045,36217.97296822045,34895.22956271182,35273.15625,2615400
2019-11-25,35493.61594471164,35525.108605088884,34044.89451631341,35273.15625,1857330
2019-11-26,35714.07374428943,35903.03709743382,35493.61772918447,35745.56640625,1763010
2019-11-27,35808.556634018765,35966.02733053753,35556.60425772686,35651.0859375,765450
2019-11-28,35021.20790386854,35336.14558257403,34296.84718308655,34328.33984375,3841470
2019-11-29,34328.33984375,34328.33984375,33572.486462304565,34328.33984375,2740260
2019-12-02,34454.31635557294,34580.29068338801,34139.375,34139.375,1926510
2019-12-06,34832.245146360125,34958.219481830274,34643.28179780969,34895.23046875,1406940
2019-12-09,34895.23021084744,35147.18257061603,34643.281541769225,34926.7265625,1578030
2019-12-10,34926.72608946434,35084.19308283295,34643.28107257245,34958.21875,1236000
2019-12-11,34800.747929727404,35588.09765625,34737.76260890262,35588.09765625,944130
2019-12-12,35588.09987854367,35745.56688112894,35493.61820071629,35714.07421875,1098570
2019-12-13,35745.56464900227,36123.49133671222,35367.63796129233,35588.09765625,1402830
2019-12-16,35273.159218407454,35651.0859375,35115.6922125793,35651.0859375,1333230
2019-12-17,35840.04511244266,36060.50479996667,35619.589115608826,35682.578125,1344690
2019-12-18,35619.59063850885,35777.061323374284,34548.79957721881,34643.28125,3444390
2019-12-19,34580.29223791576,34895.229916956276,34170.87288609405,34643.28125,1137930
2019-12-20,34895.227033094285,35210.16837679731,34706.263703148485,34863.734375,1070280
2019-12-23,35178.67475513025,35336.14543918919,34958.21875,34958.21875,1277340
2019-12-24,35021.210462036135,35210.17382120055,34832.24710287171,35052.703125,1124250
2019-12-25,35147.182247750825,35871.54296875,35052.70057504182,35871.54296875,1642410
2019-12-26,35871.541462483336,35871.541462483336,35304.65145003333,35682.578125,1845720
2019-12-27,35588.09940575667,35745.56640625,35430.62871457285,35745.56640625,1464720
2019-12-30,35745.564473580205,36060.50583891979,35651.08280211639,35903.03515625,1849380
2019-12-31,35903.03515625,36186.480170641444,35903.03515625,35903.03515625,1812150
2020-01-01,35903.03515625,35903.03515625,35903.03515625,35903.03515625,0
2020-01-02,35903.034855769234,36847.8515625,35808.553185096156,36847.8515625,2148870
2020-01-03,36847.85443706142,37068.310455599974,36280.96436879893,36312.45703125,2373060
2020-01-06,36154.98462968862,36343.947957560355,35903.032295629644,36123.48828125,1167750
2020-01-07,36123.488599445656,36406.93359375,35682.57662432115,36406.93359375,1944690
2020-01-08,35903.03212267287,36217.96977071194,35525.10546875,35525.10546875,2227170
2020-01-09,35871.54057344989,36217.97088979003,35714.06989921978,36060.50390625,954210
2020-01-10,36091.99417992526,36406.931816884884,35997.51251976839,36249.46484375,1236540
2020-01-13,36060.50390625,36312.45255619008,35934.525890589866,36060.50390625,864720
2020-01-14,36154.98798687702,36154.98798687702,35840.04661738677,35871.54296875,962430
2020-01-15,35871.54249599216,35966.02416745597,35808.553484786185,35903.03515625,879480
2020-01-16,35903.0374003792,36532.91647973884,35871.54473815291,36343.953125,1563240
2020-01-17,36343.954133169485,36595.902819349896,36343.954133169485,36564.41015625,1305090
2020-01-20,36375.444504750885,37351.75390625,36375.444504750885,37351.75390625,4391820
2020-01-21,37351.75613956146,37950.14257137604,37288.77081356353,37792.671875,2076600
2020-01-22,37666.69286150534,37824.15984766428,37320.25884871339,37540.71484375,1380720
2020-01-23,37540.71484375,37540.71484375,37540.71484375,37540.71484375,0
2020-01-24,37540.71484375,37540.71484375,37540.71484375,37540.71484375,0
2020-01-27,37540.71484375,37540.71484375,37540.71484375,37540.71484375,0
2020-01-28,37540.71484375,37540.71484375,37540.71484375,37540.71484375,0
2020-01-29,37540.71484375,37540.71484375,37540.71484375,37540.71484375,0
2020-01-30,36532.91419623887,36879.344531145995,35588.09748160071,35903.03515625,3947130
2020-01-31,35588.098540561856,36091.99957313288,34800.748794474785,34895.23046875,4304250
2020-02-03,34076.38434875356,34611.7779262004,32753.64119627852,34265.34765625,5849790
2020-02-04,34328.340502264444,34800.748874729965,33509.50178378448,33981.91015625,2715900
2020-02-05,34013.40625,34548.803689721004,34013.40625,34013.40625,2417400
2020-02-06,34013.400256849316,34737.76093699374,34013.400256849316,34485.80859375,2356860
2020-02-07,34422.822727006795,34422.822727006795,33950.41434698982,34233.859375,1885050
2020-02-10,33540.99507690679,33855.93276758655,33320.5390625,33320.5390625,2108370
2020-02-11,33383.51762246962,33635.46993838028,33383.51762246962,33540.98828125,1188390
2020-02-12,33603.98281365835,34454.31786778446,33603.98281365835,34328.33984375,1707690
2020-02-13,33981.913585554335,34328.343966529,33981.913585554335,34013.40625,1236120
2020-02-14,33698.468273297476,33918.92430409664,33352.03420430672,33729.9609375,1245870
2020-02-17,33761.444124473775,33855.92578125,33446.50649878294,33855.92578125,1153470
2020-02-18,33855.931947427125,34359.83666913623,33698.464951247115,34296.84765625,1706250
2020-02-19,34454.31577541932,34800.74609375,34296.8451002844,34800.74609375,2017320
2020-02-20,34958.21651226914,35084.19083703828,34706.26417204077,34832.2421875,1355280
2020-02-21,34832.2421875,35273.15416953703,34580.28984727163,34832.2421875,2705670
2020-02-24,34013.401747881355,34296.846762447036,33289.04103598341,33446.51171875,4668360
2020-02-25,33131.57096111602,33698.4609375,33131.57096111602,33698.4609375,2077950
2020-02-26,33383.522707505304,33981.90908760415,33226.055715429015,33446.51171875,3249090
2020-02-27,33446.51066098185,34139.375,33446.51066098185,34139.375,6432720
2020-02-28,33383.51762246962,33761.444250990746,32911.10933681821,33540.98828125,3885750
2020-03-02,33540.98828125,33761.444250990746,33352.02496698944,33540.98828125,1422480
2020-03-03,33950.411997036834,33950.411997036834,33478.003649718645,33509.5,2038500
2020-03-05,33383.52559946741,33572.48895888079,32911.11720093395,33226.05859375,2019450
2020-03-06,32879.618525717655,33005.59284539464,31934.801901415423,32470.19921875,2483670
2020-03-09,30202.640625,31021.48116967951,30202.640625,30202.640625,3153570
2020-03-10,28627.94694114417,29919.195858027913,28407.489088858583,29572.763671875,4288980
2020-03-11,29604.258972785934,29761.72781702017,27525.662109375,27525.662109375,4754190
2020-03-12,25604.533203125,25604.533203125,25604.533203125,25604.533203125,1583790
2020-03-13,23840.875453404333,27084.744907908458,23840.875453404333,24880.173828125,10832100
2020-03-16,24250.295096997004,24943.161303886685,23305.47838094069,23935.357421875,4580430
2020-03-17,22833.072394189974,24565.23716863168,22549.62734993653,24344.779296875,3756030
2020-03-18,24502.245938080723,25352.580930008837,24250.29359913126,24817.18359375,4219890
2020-03-19,24250.294704618755,24470.75254991319,23494.441344003677,23809.380859375,3396960
2020-03-20,23872.369439522583,24313.28515625,23588.924412488625,24313.28515625,3285990
2020-03-23,23053.527119235096,23620.41713036383,22612.61328125,22612.61328125,4084680
2020-03-24,22612.613572378705,22612.613572378705,21037.917846517455,21667.796875,4702770
2020-03-25,22045.724286836918,22990.541015625,21730.784762125833,22990.541015625,4253190
2020-03-26,22770.08365895231,22770.08365895231,21415.845703125,21415.845703125,6371550
2020-03-27,20565.51001136599,20785.967861374407,19935.6328125,19935.6328125,7496670
2020-03-30,18549.901893676582,20471.0279605471,18549.901893676582,18738.865234375,5583600
2020-03-31,19211.276075002264,19746.671661228258,17731.061817534814,18549.904296875,5604840
2020-04-01,18486.91568454275,19589.20323587698,18392.433999876695,19274.263671875,4814100
2020-04-02,19274.263671875,19274.263671875,19274.263671875,19274.263671875,0
2020-04-03,19809.65604701226,20597.00390625,19620.69270842281,20597.00390625,4959090
2020-04-06,22014.23046875,22014.23046875,22014.23046875,22014.23046875,1458480
2020-04-07,23525.93786721729,23525.93786721729,22329.17055869884,23494.443359375,17456370
2020-04-08,22927.551827018404,23494.441859928298,22518.1324779247,23305.478515625,6132420
2020-04-09,23620.418219701995,23714.8998925808,22990.541015625,22990.541015625,4830240
2020-04-10,22549.624635495144,22959.045820802825,22234.686965577035,22581.119140625,3706020
2020-04-13,22675.599375,24155.811496864168,22675.599375,23620.416015625,6619770
2020-04-14,23683.404013806772,23872.367348612,23116.514009391092,23557.4296875,3106830
2020-04-15,23935.354212120175,24628.21848075092,23809.378051757812,24187.3046875,4667100
2020-04-16,23935.357716074166,24250.295395067198,23746.39437054028,24218.802734375,4380390
2020-04-17,24533.74137865059,25824.9921875,24407.767040234972,25824.9921875,7423080
2020-04-20,26454.86793816726,26801.300117480594,25919.472416438446,26549.349609375,6545610
2020-04-21,25856.48348085089,26265.904672394143,24754.19792865923,25006.1484375,7751910
2020-04-22,24281.790856474112,26139.929878884286,24281.790856474112,25824.9921875,5388300
2020-04-23,26769.808769825777,26769.808769825777,25824.992011424223,26297.400390625,4035690
2020-04-24,26297.398412493556,26297.398412493556,25573.037721976423,26139.927734375,3084240
2020-04-27,26423.37404985985,26423.37404985985,25573.03898912764,25887.978515625,3362100
2020-04-28,25667.519982447546,25793.496158777623,25321.087804221257,25478.556640625,2699820
2020-04-29,25478.55740540212,25919.473113119566,24880.174701899457,25730.509765625,3526290
2020-04-30,25730.509765625,25730.509765625,25730.509765625,25730.509765625,0
2020-05-01,25730.509765625,25730.509765625,25730.509765625,25730.509765625,0
2020-05-04,25667.520137884025,25667.520137884025,25006.1484375,25006.1484375,2751960
2020-05-05,25132.125090338188,25384.075603948324,24817.185564316635,24974.65625,1566840
2020-05-06,25195.11044349584,25573.037109375,24880.172785493236,25573.037109375,2539560
2020-05-07,25762.00078087276,26013.953125,25667.519113161314,26013.953125,3621810
2020-05-08,26139.92850509469,27053.252560006815,26139.92850509469,26391.880859375,7085520
2020-05-11,26454.867131092207,26958.76997727566,26391.879967323683,26769.806640625,3771090
2020-05-12,26706.82050177278,26706.82050177278,25982.461581877946,26234.412109375,5814240
2020-05-13,25824.992277086916,26486.364014771563,25541.54724665064,26423.375,5021760
2020-05-14,25824.990068828076,26391.880081226653,25824.990068828076,26139.927734375,3121380
2020-05-15,26139.927734375,26139.927734375,26139.927734375,26139.927734375,0
2020-05-18,26139.927734375,26139.927734375,26139.927734375,26139.927734375,0
2020-05-19,27557.153566907422,27620.142578125,27242.215892200118,27620.142578125,5024430
2020-05-20,27620.142578125,27620.142578125,27620.142578125,27620.142578125,0
2020-05-21,27273.709366027175,27809.106750621533,27147.73503052455,27399.685546875,4618830
2020-05-22,27399.683814345502,27431.178318902304,26769.806640625,26769.806640625,4427460
2020-05-25,26769.809975597105,27399.687227787457,26517.857598444712,27116.2421875,3406560
2020-05-26,27147.73392472286,27336.697265625,26958.770583820715,27336.697265625,3526320
2020-05-27,27368.192057169712,27525.66275041649,26706.8203125,26706.8203125,3962700
2020-05-28,26769.80784444912,26990.26385022529,26612.337159928808,26675.326171875,2851560
2020-05-29,26643.830078125,26769.80624916496,26486.361248333844,26643.830078125,2548500
2020-06-01,26643.830306227977,27116.238644990884,26643.830306227977,27084.744140625,2458890
2020-06-02,27116.239569986454,27336.697417377814,26864.2890625,26864.2890625,3331050
2020-06-03,26927.277710298906,27021.759386475394,26832.79603412242,26895.783203125,2585160
2020-06-04,26958.771850495188,27399.685718201752,26864.290175604838,26927.27734375,3042300
2020-06-05,26927.278827308364,27147.73669598038,26801.302638732166,27116.2421875,2232840
2020-06-08,27116.2421875,27116.2421875,27116.2421875,27116.2421875,0
2020-06-09,27116.2421875,27116.2421875,27116.2421875,27116.2421875,0
2020-06-10,27872.094038380874,28344.502411912752,27431.180171532855,28155.5390625,3029670
2020-06-11,28187.033104902646,28187.033104902646,26202.91796875,26202.91796875,8326980
2020-06-12,25887.976964207326,27084.744140625,25510.050293197,27084.744140625,7545900
