Date,Open,High,Low,Close,Volume
2020-01-10,56297.88071361941,57406.77836403918,55444.88252098881,57150.87890625,136260
2020-01-13,57065.576192372566,57150.87600730885,56724.376932627434,56894.9765625,63230
2020-01-14,56724.374053030304,57150.87310606061,55444.8768939394,56297.875,171640
2020-01-15,56639.07720030349,56639.07720030349,55700.77923463581,56212.578125,92440
2020-01-16,56127.27537878788,56553.77443181819,56127.27537878788,56297.875,157100
2020-01-17,56383.177755121396,56383.177755121396,56041.978494878604,56212.578125,131930
2020-01-20,56212.57325711965,56468.472680141436,55530.17479572821,55786.07421875,107680
2020-01-21,56127.2783099393,56212.578125,55615.47941957511,56212.578125,119020
2020-01-22,55700.78197877799,57150.87890625,55615.482159514926,57150.87890625,156250
2020-01-23,57150.87890625,57150.87890625,57150.87890625,57150.87890625,0
2020-01-24,57150.87890625,57150.87890625,57150.87890625,57150.87890625,0
2020-01-27,57150.87890625,57150.87890625,57150.87890625,57150.87890625,0
2020-01-28,57150.87890625,57150.87890625,57150.87890625,57150.87890625,0
2020-01-29,57150.87890625,57150.87890625,57150.87890625,57150.87890625,0
2020-01-30,56212.578428337954,56297.878243858955,53312.38470062401,53824.18359375,335430
2020-01-31,53824.18514163478,55103.68241124575,50156.29296875,50156.29296875,176570
2020-02-03,46914.892578125,49644.486328125,46658.9931640625,47426.69140625,270730
2020-02-04,47000.19721302738,48620.89366864901,47000.19721302738,47511.99609375,312880
2020-02-05,47682.598509022886,48706.19633032571,47597.29869058099,48450.296875,298760
2020-02-06,49473.89059824486,49815.08984375,48706.19229585831,49815.08984375,176570
2020-02-07,50838.68943352843,51009.2890625,49985.69128867057,51009.2890625,158980
2020-02-10,50923.98644021739,50923.98644021739,48791.491195652176,49047.390625,208410
2020-02-11,49047.38963830017,49473.888678633215,48876.790022166955,49303.2890625,210080
2020-02-12,50582.787201086954,50582.787201086954,48962.09081521739,49047.390625,192330
2020-02-13,49729.78910326087,49729.78910326087,48876.79100543478,49047.390625,145610
2020-02-14,49047.39360608553,49217.993236019734,48620.89453125,48620.89453125,215320
2020-02-17,48620.892619680846,49047.39167774822,48109.09375,48109.09375,178000
2020-02-18,48876.793073195186,48876.793073195186,47767.89549910874,47853.1953125,313670
2020-02-19,47853.19431515957,48620.892619680846,47341.39544547872,48109.09375,159970
2020-02-20,48109.0927173913,49473.88967391304,48109.0927173913,49047.390625,281140
2020-02-21,49047.39249465812,51009.288194444445,49047.39249465812,49900.390625,369290
2020-02-24,46488.3935546875,49047.3876953125,46488.3935546875,47767.890625,211810
2020-02-25,47341.392554097096,48535.58984375,47341.392554097096,48535.58984375,98010
2020-02-26,47511.99807150901,48279.696424549555,47341.3984375,47341.3984375,258550
2020-02-27,47426.69525709219,48109.09375,46573.69714095745,48109.09375,240770
2020-02-28,46914.897469831514,47341.39653773907,46488.39840192395,46829.59765625,225310
2020-03-02,46829.59963436929,47341.39853747715,46659.0,46659.0,150220
2020-03-03,47341.39646684246,47597.29590720377,46829.59758611984,47511.99609375,134260
2020-03-05,47938.494211390396,47938.494211390396,47000.19628198596,47085.49609375,180900
2020-03-06,46914.89550249546,47341.39455251815,46573.696262477315,47000.1953125,140150
2020-03-09,43929.404315911306,44355.90338693957,43758.8046875,43758.8046875,223930
2020-03-10,41199.804695521045,44355.89739476386,40730.655780768735,41541.00390625,379820
2020-03-11,41541.0048828125,43161.701171875,38640.8115234375,38896.7109375,333320
2020-03-12,36508.31492932862,38384.91055653711,36209.765625,36209.765625,333240
2020-03-13,33693.425235630406,35825.92050370828,33693.425235630406,34503.7734375,771590
2020-03-16,34546.417816558445,34972.91680194805,32840.421875,32840.421875,256330
2020-03-17,32413.931490384613,34119.92788461538,31134.43419471154,33266.9296875,259670
2020-03-18,33864.02842548077,34290.52752403846,33266.9296875,33266.9296875,359810
2020-03-19,33096.32728268194,33096.32728268194,31390.331030997306,31646.23046875,410470
2020-03-20,31646.232759591137,32243.33149090418,29599.037109375,29599.037109375,1738250
2020-03-23,29854.93481520898,29854.93481520898,27551.83984375,27551.83984375,719140
2020-03-24,28148.938811505064,29471.0859375,27722.439738603473,29471.0859375,656590
2020-03-25,31091.78218031123,31518.28125,30878.532645466847,31518.28125,572360
2020-03-26,32243.332713607597,33693.4296875,31987.433247626584,33693.4296875,1358190
2020-03-27,34119.92598684211,34802.324506578945,32413.9296875,32413.9296875,891510
2020-03-30,30452.032210286456,32243.328222656248,30153.48287489149,30707.931640625,539450
2020-03-31,30707.931587837837,32158.028357263513,30452.032157939186,31560.9296875,805060
2020-04-01,31560.932759165615,33736.078125,31475.632940897598,33736.078125,640300
2020-04-02,33736.078125,33736.078125,33736.078125,33736.078125,0
2020-04-03,34546.42370345745,36081.8203125,34546.42370345745,36081.8203125,1120910
2020-04-06,36167.11947513812,38598.1640625,36124.469570096684,38598.1640625,1131900
2020-04-07,38811.41671025105,40858.61231694561,38129.01817468619,40773.3125,851500
2020-04-08,39237.91579497908,42223.40938807531,38214.317991631804,40773.3125,993810
2020-04-09,40773.31059653072,42308.70722987288,40090.91209282309,40261.51171875,803850
2020-04-10,40090.908203125,41029.2060546875,38854.06103515625,39237.91015625,750810
2020-04-13,40090.908699324325,40602.70753378378,39152.61083614865,39451.16015625,688640
2020-04-14,39451.16162320752,39749.71095441017,38555.51362959956,39408.51171875,558310
2020-04-15,40090.91009194958,41882.206074781374,40005.61028324331,41455.70703125,699600
2020-04-16,41370.40969073834,41455.709504533675,40261.512111398966,41157.16015625,448560
2020-04-17,41796.906765995875,41796.906765995875,40517.40962009804,41327.7578125,758580
2020-04-20,41029.20654551985,41327.755865497646,40261.50829414838,40815.95703125,893750
2020-04-21,40090.908203125,40602.70703125,38896.7109375,38896.7109375,608330
2020-04-22,37617.21569980053,40943.908244680846,37617.21569980053,40090.91015625,398660
2020-04-23,40858.60743426268,41242.4565646472,40090.90917349365,40346.80859375,607220
2020-04-24,40517.40920046542,40517.40920046542,39579.11130319149,40090.91015625,307960
2020-04-27,40943.91280947255,40943.91280947255,39621.765625,39621.765625,287510
2020-04-28,39493.814474308565,40005.613365984274,38470.21669095716,39323.21484375,433680
2020-04-29,38896.71286525974,39664.41114549513,38896.71286525974,39408.51171875,312690
2020-04-30,39408.51171875,39408.51171875,39408.51171875,39408.51171875,0
2020-05-01,39408.51171875,39408.51171875,39408.51171875,39408.51171875,0
2020-05-04,39237.91524943311,39621.76442035147,37617.21875,37617.21875,449700
2020-05-05,37531.912152777775,38384.91015625,37531.912152777775,38384.91015625,361060
2020-05-06,38555.51646505376,39664.4140625,37958.41775873656,39664.4140625,587550
2020-05-07,39664.40869608626,40517.406732561234,39237.90967784878,40048.2578125,874170
2020-05-08,40090.91107776618,42138.10653705637,40090.91107776618,40858.609375,1646520
2020-05-11,41327.75881035826,41626.308151609555,40943.90965732087,41071.859375,917750
2020-05-12,40858.608323920686,42649.904304718875,40517.409089482935,42479.3046875,1471180
2020-05-13,42394.007735148516,44782.40253712871,41413.0598700495,43076.40625,1085990
2020-05-14,42223.404292945175,43502.901392731386,42223.404292945175,42394.00390625,963990
2020-05-15,42394.00390625,42394.00390625,42394.00390625,42394.00390625,0
2020-05-18,42394.00390625,42394.00390625,42394.00390625,42394.00390625,0
2020-05-19,42735.20703125,42735.20703125,41370.41000031188,42735.20703125,999630
2020-05-20,42735.20703125,42735.20703125,42735.20703125,42735.20703125,0
2020-05-21,42564.60740238274,43502.9053611527,42223.4081446482,42735.20703125,1347860
2020-05-22,42394.00678168403,42991.10546875,41882.20790705605,42991.10546875,891980
2020-05-25,41967.51070075757,42436.659702493685,41796.91106376262,42223.41015625,618230
2020-05-26,42138.103515625,44697.09765625,42010.15380859375,44697.09765625,2157490
2020-05-27,44782.40253712871,45379.501237623765,43076.40625,43076.40625,1804210
2020-05-28,43076.405281187996,43588.204155815976,42479.30659412203,42991.10546875,771840
2020-05-29,42820.5073511011,42991.10698198198,42394.0082738989,42607.2578125,865840
2020-06-01,42735.208903476334,43673.50690335306,42735.208903476334,43247.0078125,710180
2020-06-02,43502.903384894795,43588.20319545341,42564.60546875,42564.60546875,1122590
2020-06-03,42649.90527930862,42905.80471098447,42138.106415956914,42564.60546875,1059760
2020-06-04,42649.90675150451,43247.00544602558,42436.65721774699,42521.95703125,690490
2020-06-05,42521.95606155779,42521.95606155779,41882.20747487437,42436.65625,669340
2020-06-08,42436.65625,42436.65625,42436.65625,42436.65625,0
2020-06-09,42436.65625,42436.65625,42436.65625,42436.65625,0
2020-06-10,44867.7011570786,45208.9004054214,43844.103412050186,45038.30078125,1128810
2020-06-11,44782.40162919208,44953.00125444614,41967.5078125,41967.5078125,1531870
2020-06-12,41626.30370082816,41796.903306159424,39664.408239518634,41199.8046875,1764620
2020-06-15,41370.409287274895,42180.757510427706,39237.91396318856,40261.51171875,1240270
2020-06-16,40943.91006097561,41967.5078125,40602.710810467484,41967.5078125,641350
2020-06-17,41967.50791015625,41967.50791015625,40943.91015625,40943.91015625,487610
2020-06-18,40773.31053059896,41242.459501139325,40346.81146647136,40943.91015625,274450
2020-06-19,40943.91287878788,42223.41015625,40943.91287878788,42223.41015625,1296450
2020-06-22,42223.405293367345,42479.30471938776,41370.407206632655,41796.90625,570410
2020-06-23,41796.9062660751,42138.1055009002,41029.20798771862,41455.70703125,526810
2020-06-24,41455.70903320313,41711.60847167969,40943.91015625,40943.91015625,515830
2020-06-25,40517.4110921224,40943.91015625,40432.11127929688,40943.91015625,434930
2020-06-26,40943.90921052632,41199.8086430921,40517.41015625,40517.41015625,272160
2020-06-29,39237.91359289618,40090.91171448088,38896.7143442623,39024.6640625,810560
2020-06-30,39536.46643629808,39707.06607572115,38384.918870192305,38811.41796875,422070
2020-07-01,39237.91553318825,39237.91553318825,38555.51700217628,39195.265625,538190
2020-07-02,39195.26121068763,40517.408215618336,39109.961403917914,40005.609375,474710
2020-07-03,39749.71387768818,40090.91313844086,38384.916834677424,39664.4140625,323340
2020-07-06,39664.41111203457,40517.40920046542,39493.8114943484,40090.91015625,435550
2020-07-07,40261.51171875,40858.61040949418,40176.21190578655,40261.51171875,548920
2020-07-08,40176.21190578655,40474.761251158634,39962.962373377915,40261.51171875,225550
2020-07-09,40432.110814790576,40858.60987401832,40261.511191099475,40730.66015625,444710
2020-07-10,40730.66015625,40730.66015625,40730.66015625,40730.66015625,0
2020-07-13,40943.90921052632,41242.45854851974,40517.41015625,40517.41015625,435230
2020-07-14,40432.10888209779,40688.00830540221,40133.559554909305,40560.05859375,352890
2020-07-15,40773.30712839602,41029.20654551985,40602.70751698015,40815.95703125,611470
2020-07-16,40901.26024983724,40986.560062662764,40517.4110921224,40943.91015625,361820
2020-07-17,40943.911582213026,41711.609924379525,40645.36222692606,41242.4609375,641980
2020-07-20,41285.11249336518,41285.11249336518,40176.21484375,40176.21484375,499110
2020-07-21,40261.510773554604,40261.510773554604,39749.71190778908,39835.01171875,529300
2020-07-22,39835.0087890625,40261.5078125,39195.26025390625,39237.91015625,641900
2020-07-23,39237.91309232026,39493.812525531044,38811.41403696895,39152.61328125,394690
2020-07-24,39067.31465022936,39237.914277522934,36508.32024082569,37190.71875,822340
2020-07-27,34631.72021424168,36209.766578683724,34589.0703125,34589.0703125,1074090
2020-07-28,34546.42373023568,36081.82034046838,34546.42373023568,35740.62109375,731010
2020-07-29,34546.42582995636,35655.32344918953,33778.72747817955,34205.2265625,595950
2020-07-30,34802.322275246304,34972.92189424261,34461.123037253696,34631.72265625,413760
2020-07-31,33693.426670792076,35058.22370049505,33437.52722772277,34461.125,875290
2020-08-03,34461.12474681713,36849.51953125,34461.12474681713,36849.51953125,766120
2020-08-04,37873.1142384106,39237.91114790287,37617.2148178808,38640.8125,741900
2020-08-05,38640.8115234375,39408.509765625,37958.4130859375,39237.91015625,848700
2020-08-06,39195.267675027564,39195.267675027564,38512.86910832414,38683.46875,446440
2020-08-07,38811.416080874165,38811.416080874165,38086.367648594096,38299.6171875,478820
2020-08-10,38384.91404529185,38982.01270821861,38384.91404529185,38726.11328125,364040
2020-08-11,38811.41358770718,38939.363302831494,38555.514157458565,38598.1640625,216390
2020-08-12,38726.11181586909,39024.66113603548,38384.91259282178,38768.76171875,333050
2020-08-13,38811.41065961129,40602.70653620874,38811.41065961129,40048.2578125,920670
2020-08-14,40048.266800708836,40090.91671210469,39024.66892720829,39109.96875,584630
2020-08-17,39067.31742788461,39067.31742788461,38555.51850961539,38811.41796875,230300
2020-08-18,38811.41312535034,38982.01274348374,37958.4150346833,38043.71484375,762020
2020-08-19,38043.713852097135,38726.11230684327,38043.713852097135,38640.8125,348070
2020-08-20,38811.412113686536,39067.31153421634,38171.66356236203,38640.8125,378780
2020-08-21,38640.81972464559,39195.26857279171,38640.81972464559,39109.96875,438610
2020-08-24,39664.41014792111,40176.208988539445,39280.56101745736,40005.609375,948780
2020-08-25,40517.41309829905,41114.5118176424,40389.46337272548,40432.11328125,1069560
2020-08-26,40432.111311712186,40858.61037618172,40261.51168592437,40602.7109375,548640
2020-08-27,40602.7109375,40773.310563287814,40261.51168592437,40602.7109375,585730
2020-08-28,40688.00925956036,41285.10792793965,40304.16011560224,40986.55859375,1183880
2020-08-31,41157.15859453282,42905.80471098447,41157.15859453282,42564.60546875,2226020
2020-09-01,42479.30556735437,44014.702154126215,42308.70594660194,43929.40234375,1763210
2020-09-02,43929.40234375,43929.40234375,43929.40234375,43929.40234375,0
2020-09-03,43929.40427798598,44441.203162778045,43673.50483558994,44100.00390625,1133940
2020-09-04,43076.406173854775,43844.10450170565,42735.20691703216,43758.8046875,1202750
2020-09-07,43929.39992673293,44270.59914946483,41839.5546875,41839.5546875,1640520
2020-09-08,42223.40622651554,42649.90527930862,41668.95745788452,42564.60546875,996740
2020-09-09,41796.90914997465,42479.307666708926,41626.30952079108,42052.80859375,684210
2020-09-10,42223.40231948758,42649.90133281574,41114.50488483437,41199.8046875,1823420
2020-09-11,41199.8046875,41199.8046875,41199.8046875,41199.8046875,0
2020-09-14,40688.00875289352,42223.40530960648,40688.00875289352,41455.70703125,546410
2020-09-15,41455.70754747659,41626.30716701353,40943.90868886577,40986.55859375,517470
2020-09-16,40943.90965732087,41114.50928089304,40901.25975142783,41071.859375,362290
2020-09-17,40943.90625,41285.10546875,40943.90625,41285.10546875,521720
2020-09-18,41498.35400490888,41967.50291966119,41455.70410356776,41541.00390625,950600
2020-09-21,41754.258744628416,42564.60697358443,41626.309024266935,42180.7578125,980320
2020-09-22,41839.55707900176,42905.80471098447,41796.907173722444,42564.60546875,880580
2020-09-23,42564.6069380015,42991.10600551655,42394.00731099548,42521.95703125,651310
2020-09-24,42223.40822293357,42308.70803752536,41796.90914997465,42052.80859375,613090
2020-09-25,42052.81051925505,42308.70997474747,41796.91106376262,42223.41015625,538610
2020-09-28,42479.303712902416,42905.80274616449,42052.80467964034,42394.00390625,538880
2020-09-29,42436.65688069662,42521.95669352214,40943.91015625,40943.91015625,1113070
2020-09-30,40943.90528747433,41626.30370893224,40773.30568210986,41541.00390625,471690
2020-10-01,41541.01121097748,41839.56057286335,41541.01121097748,41668.9609375,254320
2020-10-02,41882.20509020618,41882.20509020618,40261.508762886595,41370.40625,657470
2020-10-05,41285.10940755209,41413.059126790366,40943.91015625,40943.91015625,926830
