Date,Open,High,Low,Close,Volume
2019-11-15,65855.35005448193,67092.0667548658,65546.16783415577,66782.890625,716303
2019-11-18,67092.0703125,67401.2525492209,66968.40350827233,67092.0703125,637861
2019-11-19,66782.89316960682,66782.89316960682,66102.69834943241,66473.7109375,358019
2019-11-20,66164.52925783201,66226.36570476968,64927.8125,64927.8125,792841
2019-11-21,64309.45261700857,65546.16934591613,64309.45261700857,64371.2890625,491932
2019-11-22,65051.48507001543,65175.15796327505,62949.058065523066,63752.92578125,516416
2019-11-25,63505.586085191375,64309.4538009183,63320.076745301936,63752.92578125,267045
2019-11-26,64185.772458610474,64185.772458610474,63072.72265625,63072.72265625,318546
2019-11-27,63505.577725680116,63505.577725680116,63010.88621775999,63072.72265625,265431
2019-11-28,63072.730482240746,63443.74915921641,61959.68054177434,62330.69921875,772909
2019-11-29,62701.70940368722,62701.70940368722,62083.35105620583,62145.1875,230875
2019-12-02,62454.3661841601,62701.70585487745,59671.74464229495,60599.28515625,626855
2019-12-06,60599.28515625,61217.64346873337,59980.92684376663,60599.28515625,112506
2019-12-09,60599.29375718533,61712.34375,60599.29375718533,61712.34375,321521
2019-12-10,61774.17991655032,61774.17991655032,60166.43833852166,60537.45703125,304325
2019-12-11,60537.44431590027,60908.46293069946,60166.42570110107,60661.1171875,218356
2019-12-12,60784.80282640223,60784.80282640223,60228.27478730971,60537.45703125,318445
2019-12-13,61217.64346873337,61217.64346873337,60599.28515625,60599.28515625,266667
2019-12-16,60599.29584759211,61341.32717157839,60537.45939638816,60722.96875,213565
2019-12-17,60970.29629956998,61093.96917730267,60290.10156249999,60290.1015625,226160
2019-12-18,60166.430470458814,60475.61267396684,59053.38671875,59053.38671875,446004
2019-12-19,59362.56350781158,59857.2550390579,59115.22383264852,59238.890625,363503
2019-12-20,60042.7672949252,60042.7672949252,59362.56640625,59362.56640625,243344
2019-12-23,59671.74571484053,59919.09148046369,59053.38739124273,59238.890625,481670
2019-12-24,59115.22908714549,59609.91457190216,59115.22908714549,59548.078125,253593
2019-12-25,59795.4208625041,60228.26987827941,59548.0750875123,59919.09375,224004
2019-12-26,59980.93770568818,60166.440969703894,59486.24609375,59486.24609375,171092
2019-12-27,59795.41256948441,60104.58865488423,59424.39395845325,59980.921875,189435
2019-12-30,59980.92487961655,60166.42810396503,59609.90625,59609.90625,283334
2019-12-31,59857.265493717845,59857.265493717845,57816.67475183774,57940.34765625,489361
2020-01-01,57940.34765625001,57940.34765625001,57940.34765625001,57940.34765625,0
2020-01-02,57940.34523139688,58867.88588520936,57940.34523139688,58496.8671875,178089
2020-01-03,58496.86226741549,59609.91217646567,58496.86226741549,58620.53515625,276072
2020-01-06,59795.41851716201,60599.2861638951,59486.23631054925,60475.61328125,543483
2020-01-07,60413.78605154553,60413.78605154553,59548.08183149127,60042.7734375,180030
2020-01-08,60970.29265683079,61217.63839751823,59980.92187499999,59980.921875,553783
2020-01-09,59362.568293163946,59857.259864288484,58620.53702693773,58867.8828125,404665
2020-01-10,59053.39466935324,59362.5708240269,58744.212424218735,59300.734375,202748
2020-01-13,59300.735265522075,59300.735265522075,58558.70395651698,58929.72265625,447795
2020-01-14,58867.88042539927,59362.56588600366,58682.37109375,58682.37109375,210351
2020-01-15,58744.2099361177,58744.2099361177,57569.32354482954,58125.8515625,253909
2020-01-16,58125.847280467104,58311.356606024434,57507.48286194267,57692.9921875,640937
2020-01-17,57692.996602834886,58249.52462209883,57321.9840137862,57631.16015625,355220
2020-01-20,57631.16303814586,57878.50883685413,57445.65977957557,57754.8359375,169163
2020-01-21,57754.830525963975,58682.37109375,57754.830525963975,58682.37109375,228139
2020-01-22,58682.37109375,58991.55331316545,58311.358520911795,58682.37109375,205232
2020-01-23,58682.37109375,58682.37109375,58682.37109375,58682.37109375,0
2020-01-24,58682.37109375,58682.37109375,58682.37109375,58682.37109375,0
2020-01-27,58682.37109375,58682.37109375,58682.37109375,58682.37109375,0
2020-01-28,58682.37109375,58682.37109375,58682.37109375,58682.37109375,0
2020-01-29,58682.37109375,58682.37109375,58682.37109375,58682.37109375,0
2020-01-30,56270.77439445094,58002.182837357126,56270.77439445094,56889.1328125,478997
2020-01-31,56332.606695735114,56703.61928305064,53178.96620601991,53488.1484375,695514
2020-02-03,52560.60855182902,53117.13657609886,49839.82619423323,51447.55859375,713542
2020-02-04,52498.76897788541,52560.60542134355,50705.52734375,50705.52734375,474535
2020-02-05,51323.88681838737,51942.24513943973,49839.82136644765,50458.1796875,365898
2020-02-06,50458.184710693764,53117.13671875,50458.184710693764,53117.13671875,320058
2020-02-07,53117.13839120672,53797.33324254156,52560.61034791931,53178.96875,377497
2020-02-10,52560.6063387855,53735.49269453749,51942.24798387096,53673.65625,356102
2020-02-11,53240.80506125854,53673.660204915715,52807.95600806223,52931.62890625,297151
2020-02-12,53549.98744552494,53549.98744552494,52931.62904344425,53178.96875,221243
2020-02-13,53055.2965565543,54477.522564114544,53055.2965565543,54106.50390625,343218
2020-02-14,54106.51049492607,54972.21471156858,53797.33433285011,54724.875,205333
2020-02-17,54724.867146641634,55219.552589249346,53982.8359375,53982.8359375,226980
2020-02-18,53797.33324254156,54044.67294909731,53055.30194195256,53178.96875,271811
2020-02-19,53178.96228292964,53240.798724663895,52746.11328125,52746.11328125,210275
2020-02-20,54415.68502715458,54415.68502715458,52684.27683951575,52746.11328125,249874
2020-02-21,53178.96964254103,53302.64254312503,52807.95703125,52807.95703125,216137
2020-02-24,52560.60889503281,52560.60889503281,51633.06827232053,51880.4140625,438919
2020-02-25,51014.71227903043,51880.41649478423,51014.71227903043,51323.89453125,439852
2020-02-26,51014.70805370818,51014.70805370818,49221.463320283176,49406.97265625,603141
2020-02-27,49345.133805735735,49406.97024804397,48293.92037695604,48850.4453125,452711
2020-02-28,46438.83938282877,48170.24747651369,46438.83938282877,46871.69140625,566870
2020-03-02,46748.0215001707,49159.62447881105,46624.34861555424,48850.4453125,322378
2020-03-03,51262.05330876644,51262.05330876644,49468.80859375,49468.80859375,340974
2020-03-05,48293.921875,49468.808224840315,48293.921875,48293.921875,331077
2020-03-06,48232.085425870144,48293.921870090206,47675.563518349925,47922.90625,262809
2020-03-09,44583.765625,44583.765625,44583.765625,44583.765625,285338
2020-03-10,41491.96762340808,43841.73761139926,41491.96762340808,42357.671875,1736452
2020-03-11,43285.207202941965,43965.402011032376,39451.375,39451.375,1289502
2020-03-12,36730.58984375,37658.13043733802,36730.58984375,36730.58984375,1048982
2020-03-13,34195.31681295894,36174.068017832455,34195.31681295894,35246.52734375,1230311
2020-03-16,35122.85492566928,37225.27887916039,34628.166399218964,36668.75390625,837622
2020-03-17,34751.839762442854,37039.77004104692,34751.839762442854,36977.93359375,670110
2020-03-18,37101.6105713475,37101.6105713475,35741.21771679605,35864.890625,1401000
2020-03-19,34628.16455696202,34937.34372758344,33947.966727318766,34195.3125,1131849
2020-03-20,35246.52579225181,35926.72367774524,34628.16740023638,35803.05078125,710453
2020-03-23,34133.47706960533,34628.16558441558,33329.609375,33329.609375,983185
2020-03-24,34628.166948866805,34875.50969340285,33700.62632770354,34751.83984375,969934
2020-03-25,36668.756747716216,37163.4453125,35988.56187440759,37163.4453125,1354782
2020-03-26,37101.60200219956,37348.94776147941,36174.061495360074,36297.734375,711209
2020-03-27,36297.7338367854,36545.07654716773,35308.35690479621,35988.5546875,610377
2020-03-30,33947.96722449759,34257.14944487721,33700.624493424075,33762.4609375,701073
2020-03-31,35679.370297967944,35679.370297967944,33391.44047068894,33886.12890625,522618
2020-04-01,33824.295911034686,35617.54053035284,33824.295911034686,34690.0,728607
2020-04-02,34690.0,34690.0,34690.0,34690.0,0
2020-04-03,37101.60650207816,37101.60650207816,35555.70750000421,36606.91796875,1446499
2020-04-06,38338.32607585367,38956.6875,37719.96769693767,38956.6875,1907834
2020-04-07,39513.21299474552,39513.21299474552,38214.65672773726,38894.8515625,1191418
2020-04-08,37905.471667679216,38833.012224395075,37596.292497183975,38771.17578125,1096246
2020-04-09,39204.03194592249,41430.12890625,39018.52564227964,41430.12890625,1899627
2020-04-10,40811.76615452432,41739.30366442839,40193.40476935814,41491.9609375,1190447
2020-04-13,42172.158129162606,42976.028889361216,41739.306048392726,42048.48828125,1322243
2020-04-14,41430.12890625,41615.63825512331,40440.7518027199,41430.12890625,1605287
2020-04-15,40688.092757129685,41615.63330060776,40502.583430342034,41182.78125,813466
2020-04-16,41182.78026891451,42048.484349506616,40688.09178782901,41677.46875,904440
2020-04-17,41739.30367638531,42666.844231785224,41739.30367638531,41862.9765625,1023301
2020-04-20,42048.49112668295,42666.84954378138,41491.966115109964,42543.1796875,1547559
2020-04-21,40811.76714003212,41553.79838396574,39884.2265625,39884.2265625,1963029
2020-04-22,37719.96817537172,39946.065067211515,37719.96817537172,39265.8671875,958891
2020-04-23,40193.4057429625,40811.767143107245,40069.732853887515,40255.2421875,781974
2020-04-24,40688.09425403226,40811.767143107245,40007.89640935002,40255.2421875,735012
2020-04-27,40255.24372688916,40749.93225687615,39575.04585619567,39698.71875,600745
2020-04-28,38709.33883407019,39575.042936368634,38585.668994620486,38833.01171875,977827
2020-04-29,38956.68461951834,39698.71583744342,38956.68461951834,39204.02734375,786512
2020-04-30,39204.02734375,39204.02734375,39204.02734375,39204.02734375,0
2020-05-01,39204.02734375,39204.02734375,39204.02734375,39204.02734375,0
2020-05-04,40193.40625341322,40564.42188011983,39327.70210935438,39451.375,517197
2020-05-05,40193.4028758474,40502.58203125,39575.04151981222,40502.58203125,823035
2020-05-06,41244.61675927855,42543.17288172753,41244.61675927855,42419.5,1942303
2020-05-07,42419.503397932946,42976.02836505617,41862.97843080973,42481.33984375,889702
2020-05-08,42481.33748402041,43779.893638356276,42481.33748402041,43037.859375,2144081
2020-05-11,43285.20411003972,45140.28515625,43285.20411003972,45140.28515625,1367692
2020-05-12,45078.45074541288,45758.645535532596,43903.56440578042,45263.95703125,1444432
2020-05-13,45140.28820170741,45696.81011693306,44521.92679617529,44769.26953125,1249449
2020-05-14,44274.58253669717,44769.26798981423,44027.236764908506,44212.74609375,867375
2020-05-15,44212.74609375,44212.74609375,44212.74609375,44212.74609375,0
2020-05-18,44212.74609375,44212.74609375,44212.74609375,44212.74609375,0
2020-05-19,46624.3515625,46624.3515625,45820.483852143836,46624.3515625,1443095
2020-05-20,46624.3515625,46624.3515625,46624.3515625,46624.3515625,0
2020-05-21,46067.825588152446,46748.02343648685,45758.64640903511,46377.0078125,1201226
2020-05-22,46315.16997867067,46315.16997867067,45511.302309934894,45696.80859375,1238909
2020-05-25,45696.81047088013,45820.48336199052,45387.63128833442,45573.140625,699686
2020-05-26,46067.82609281236,46315.171875,45634.97401921422,46315.171875,776565
2020-05-27,46686.18699161734,47180.87550534321,46253.33492276098,46377.0078125,1439086
2020-05-28,46377.00642168574,46624.34914851593,45696.80859375,45696.80859375,694921
2020-05-29,46067.82558713793,46067.82558713793,45573.14011865317,46005.9921875,469756
2020-06-01,46315.17288266127,46995.367708015525,46129.663541984475,46562.515625,751464
2020-06-02,46562.51695375461,48108.419034485654,46377.010653014346,47242.71484375,1830905
2020-06-03,47922.9106395602,48417.599193402166,47428.22208571823,48232.08984375,799246
2020-06-04,48293.92629363406,49159.63050154988,48232.08984375,48232.08984375,1069128
2020-06-05,47613.7265625,48232.08490759576,47304.547389952124,47613.7265625,1111110
2020-06-08,47613.7265625,47613.7265625,47613.7265625,47613.7265625,0
2020-06-09,47613.7265625,47613.7265625,47613.7265625,47613.7265625,0
2020-06-10,48232.08984375,48479.43564328622,47922.9106395602,48232.08984375,537571
2020-06-11,47922.90999975307,48293.925648873585,44892.9453125,44892.9453125,1577803
2020-06-12,43347.04890818044,46315.17732722892,43347.04890818044,46129.66796875,1107668
2020-06-15,46129.66465363912,46624.35319546815,44583.765625,44583.765625,699535
2020-06-16,45449.470798901224,45449.470798901224,44831.10934687863,45202.125,572631
2020-06-17,45449.46876148946,45696.81150407232,44892.94378414011,45078.453125,416415
2020-06-18,44892.94430796896,45140.29009866827,44521.928667150336,44645.6015625,400480
2020-06-19,45263.96096162052,45325.79741067901,44892.9453125,44892.9453125,382905
2020-06-22,45263.961449725306,45573.14369835183,45140.29159550516,45202.125,287040
2020-06-23,45263.956537874576,45944.15436581032,45140.286697074545,45696.80859375,440962
2020-06-24,45511.30675785449,45882.32240697501,44521.92966337949,44892.9453125,302724
2020-06-25,44521.92679617529,45140.28820170741,44212.747616024346,44769.26953125,422605
2020-06-26,44831.10786029413,45263.959948787575,44521.928667150336,44645.6015625,407073
2020-06-29,44521.92837009059,44521.92837009059,43099.69921875,43099.69921875,720690
2020-06-30,43656.220737285425,44212.74567328723,42048.48541686919,42666.84375,578859
2020-07-01,42976.02884434075,43903.56640625,42666.84661180736,43903.56640625,488440
2020-07-02,44150.91168569429,44212.74813149146,43594.38671875,43594.38671875,265822
2020-07-03,44150.90875082342,44150.90875082342,43470.7109375,43470.7109375,390873
2020-07-06,44398.25390602282,45016.61531155494,44027.238280795646,44769.26953125,611449
2020-07-07,45140.28820170741,45944.155897238,44769.26953125,44769.26953125,1032542
2020-07-08,45140.2895719533,45820.484397978915,44831.10733718681,45078.453125,673274
2020-07-09,45696.81195955523,46871.69837291791,45573.14210964628,46500.6796875,1487536
2020-07-10,46500.6796875,46500.6796875,46500.6796875,46500.6796875,0
2020-07-13,46377.00832054691,46562.5146119574,45944.15624694878,46315.171875,746825
2020-07-14,46704.37798397737,47677.3863245091,46639.51033534106,46834.11328125,796762
2020-07-15,46834.11328125,46834.11328125,46834.11328125,46834.11328125,0
2020-07-16,47158.44832992508,47288.1836271977,46834.11328125,46834.11328125,673615
2020-07-17,46834.110747882405,47028.7104887585,46639.5078125,46639.5078125,482099
2020-07-20,46185.43959348431,46574.6422874594,45990.83984375,45990.83984375,620904
2020-07-21,45990.83867307729,46509.77345549722,45925.97102664821,46055.703125,333384
2020-07-22,46380.038589239826,46380.038589239826,45471.89798244214,45536.765625,433107
2020-07-23,45536.7640326562,46444.90460769775,45536.7640326562,46120.56640625,793938
2020-07-24,46120.566302236926,46380.03686280995,43785.34722961001,44304.28515625,1479379
2020-07-27,41644.73137496347,44758.35576254411,41385.26400704262,41514.99609375,1663746
2020-07-28,42812.34510695842,43979.953125,41514.99860534829,43979.953125,861752
2020-07-29,42228.53999821366,43201.54828863193,41060.92877190921,41190.6640625,980247
2020-07-30,44044.81768235879,44044.81768235879,41839.33389541754,42488.00390625,526602
2020-07-31,41839.33389541754,42488.00390625,41385.2636100324,42488.00390625,396156
2020-08-03,42358.278146021585,43785.353660756315,42293.41049635064,43590.75390625,676023
2020-08-04,44434.02206306489,44434.02206306489,43915.08411742893,44174.5546875,488276
2020-08-05,44174.5517224372,44693.48643873529,43979.94880794594,44498.88671875,713630
2020-08-06,44434.02208155853,45277.29504562811,44369.15443901376,45082.6953125,807629
2020-08-07,45082.69532160116,45861.10064328312,44888.092393927574,45536.765625,720841
