Date,Open,High,Low,Close,Volume
2023-12-29,22325.0,22425.0,22225.0,22300.0,4337800
2024-01-01,22300.0,22300.0,22300.0,22300.0,0
2024-01-02,22475.0,22475.0,22000.0,22000.0,4562600
2024-01-03,21750.0,22075.0,21750.0,22075.0,4550200
2024-01-04,22075.0,22200.0,21900.0,22075.0,4675600
2024-01-05,22075.0,22100.0,21950.0,22050.0,2963200
2024-01-08,22225.0,22375.0,22050.0,22175.0,5068800
2024-01-09,22150.0,22200.0,21950.0,21950.0,3209600
2024-01-10,21950.0,22025.0,21600.0,21800.0,5351400
2024-01-11,21800.0,22000.0,21700.0,21825.0,3332200
2024-01-12,21750.0,21750.0,21350.0,21500.0,5933200
2024-01-15,21750.0,21750.0,21525.0,21525.0,2912600
2024-01-16,21500.0,21625.0,21425.0,21575.0,2873000
2024-01-17,21575.0,21725.0,21475.0,21600.0,3756600
2024-01-18,21500.0,21750.0,21500.0,21675.0,3450200
2024-01-19,21675.0,21725.0,21575.0,21650.0,5810800
2024-01-22,21750.0,21750.0,21575.0,21650.0,3383800
2024-01-23,21700.0,21700.0,21450.0,21550.0,4422000
2024-01-24,21600.0,21625.0,21450.0,21575.0,3387000
2024-01-25,21575.0,21575.0,21575.0,21575.0,0
2024-01-26,21350.0,21500.0,21325.0,21400.0,3615200
2024-01-29,21400.0,21425.0,21200.0,21325.0,3632800
2024-01-30,21325.0,21400.0,21250.0,21350.0,2665800
2024-01-31,21350.0,21400.0,21050.0,21250.0,5477800
2024-02-01,21225.0,21250.0,21025.0,21175.0,4392200
2024-02-02,21175.0,21175.0,21175.0,21175.0,0
2024-02-05,21100.0,21100.0,20900.0,21100.0,5384800
2024-02-06,21125.0,21175.0,20950.0,21150.0,3189400
2024-02-07,21150.0,21200.0,21000.0,21200.0,3192000
2024-02-08,21200.0,21200.0,21200.0,21200.0,0
2024-02-09,21200.0,21200.0,21200.0,21200.0,0
2024-02-12,21200.0,21200.0,21200.0,21200.0,0
2024-02-13,21200.0,21200.0,21200.0,21200.0,0
2024-02-14,21200.0,21200.0,21200.0,21200.0,0
2024-02-15,21250.0,21400.0,21100.0,21275.0,3869400
2024-02-16,21275.0,22075.0,21250.0,21975.0,9984400
2024-02-19,22150.0,23500.0,22150.0,23500.0,33273800
2024-02-20,24000.0,24675.0,23950.0,24250.0,17949800
2024-02-21,24275.0,24275.0,23550.0,23625.0,13298000
2024-02-22,23625.0,23850.0,23500.0,23800.0,8045000
2024-02-23,23975.0,23975.0,22600.0,22600.0,19754400
2024-02-26,22675.0,22875.0,22150.0,22300.0,10178800
2024-02-27,22400.0,22825.0,22175.0,22575.0,8735000
2024-02-28,22950.0,23200.0,22625.0,22800.0,6739400
2024-02-29,23000.0,23075.0,22500.0,22500.0,8034000
2024-03-01,22500.0,22800.0,22425.0,22625.0,5965400
2024-03-04,22650.0,22875.0,22575.0,22625.0,7477800
2024-03-05,22600.0,22750.0,22500.0,22650.0,6303600
2024-03-06,22650.0,23425.0,22600.0,22650.0,9305000
2024-03-07,22800.0,22925.0,22675.0,22800.0,4933000
2024-03-08,23000.0,23000.0,22400.0,22400.0,7793400
2024-03-11,22450.0,22625.0,22175.0,22175.0,6903200
2024-03-12,22175.0,22300.0,22025.0,22075.0,5673200
2024-03-13,22125.0,22500.0,22050.0,22500.0,4477200
2024-03-14,22600.0,23425.0,22500.0,22975.0,12042800
2024-03-15,22950.0,23000.0,22200.0,22200.0,9626800
2024-03-18,22425.0,23100.0,21950.0,23050.0,15465400
2024-03-19,23100.0,23650.0,22800.0,23500.0,15656800
2024-03-20,23400.0,23500.0,22900.0,23250.0,9390000
2024-03-21,23250.0,23425.0,22950.0,23250.0,7051600
2024-03-22,23250.0,23350.0,23025.0,23300.0,10396800
2024-03-25,23300.0,23700.0,23075.0,23425.0,9477000
2024-03-26,23500.0,23600.0,23300.0,23525.0,6958000
2024-03-27,23525.0,23650.0,23350.0,23525.0,8406200
2024-03-28,23525.0,23975.0,23450.0,23800.0,9278200
2024-03-29,23925.0,23950.0,23650.0,23825.0,7049200
2024-04-01,23825.0,24050.0,23675.0,23925.0,8903600
2024-04-02,23500.0,23950.0,23250.0,23900.0,9636000
2024-04-03,23750.0,23925.0,23600.0,23875.0,8520800
2024-04-04,23625.0,23975.0,23625.0,23925.0,8244200
2024-04-05,23725.0,23975.0,23650.0,23900.0,6765400
2024-04-08,24000.0,24000.0,23675.0,23850.0,5897000
2024-04-09,23800.0,23850.0,23500.0,23850.0,7004600
2024-04-10,23850.0,24325.0,23825.0,24250.0,10323200
2024-04-11,24125.0,24275.0,23875.0,24150.0,6795800
2024-04-12,24175.0,24350.0,24075.0,24225.0,6019200
2024-04-15,24000.0,24100.0,23000.0,23500.0,11194400
2024-04-16,23500.0,23500.0,22325.0,23200.0,9586400
2024-04-17,23250.0,23250.0,22250.0,22500.0,6019200
2024-04-18,22500.0,22500.0,22500.0,22500.0,0
2024-04-19,21800.0,22000.0,21300.0,21300.0,7348800
2024-04-22,21325.0,21500.0,20850.0,21000.0,6435200
2024-04-23,21225.0,21225.0,20500.0,20500.0,5392200
2024-04-24,20550.0,20975.0,20550.0,20800.0,3166600
2024-04-25,20850.0,21175.0,20650.0,21000.0,3035000
2024-04-26,20975.0,22225.0,20950.0,22225.0,5395400
2024-04-29,22225.0,22225.0,22225.0,22225.0,0
2024-04-30,22225.0,22225.0,22225.0,22225.0,0
2024-05-01,22225.0,22225.0,22225.0,22225.0,0
2024-05-02,22000.0,22200.0,21800.0,22200.0,3193000
2024-05-03,22300.0,22450.0,22000.0,22225.0,2630400
2024-05-06,22225.0,22375.0,21925.0,22375.0,3048800
2024-05-07,22675.0,22675.0,22250.0,22500.0,2107000
2024-05-08,22550.0,22700.0,22150.0,22700.0,3426800
2024-05-09,22700.0,23000.0,22525.0,22700.0,2830800
2024-05-10,22700.0,22850.0,22250.0,22500.0,2333800
2024-05-13,22650.0,22675.0,22175.0,22500.0,3423600
2024-05-14,24050.0,24050.0,23025.0,23025.0,10527800
2024-05-15,23100.0,23375.0,23000.0,23175.0,2715600
2024-05-16,23300.0,23575.0,23100.0,23375.0,5565000
2024-05-17,23375.0,23450.0,23125.0,23425.0,4336400
2024-05-20,23500.0,23775.0,23175.0,23350.0,6449800
2024-05-21,23500.0,23850.0,23225.0,23225.0,6671000
2024-05-22,23175.0,23450.0,22750.0,22750.0,6298600
2024-05-23,22625.0,22950.0,22375.0,22775.0,5299400
2024-05-24,22575.0,22800.0,22075.0,22475.0,7430800
2024-05-27,22475.0,22625.0,22225.0,22525.0,3426000
2024-05-28,22500.0,22650.0,22225.0,22525.0,4507200
2024-05-29,22525.0,22600.0,22125.0,22200.0,5166200
2024-05-30,22200.0,22250.0,21575.0,21575.0,4774000
2024-05-31,21750.0,22300.0,21650.0,21775.0,3326400
2024-06-03,21775.0,21775.0,21775.0,21775.0,0
2024-06-04,22150.0,22275.0,22000.0,22050.0,2927000
2024-06-05,22050.0,22375.0,22050.0,22100.0,3222800
2024-06-06,22150.0,22175.0,21850.0,21850.0,3647000
2024-06-07,21950.0,22000.0,21600.0,21750.0,3363400
2024-06-10,21750.0,21950.0,21700.0,21725.0,3164800
2024-06-11,21650.0,21725.0,21275.0,21600.0,9670000
2024-06-12,21400.0,21750.0,21250.0,21650.0,4585000
2024-06-13,21650.0,21750.0,21450.0,21600.0,4288000
2024-06-14,21600.0,21625.0,21000.0,21000.0,5436800
2024-06-17,21300.0,21475.0,21000.0,21000.0,4119400
2024-06-18,21150.0,21475.0,21050.0,21050.0,3664800
2024-06-19,21175.0,21225.0,20725.0,20750.0,6542400
2024-06-20,20775.0,20900.0,20675.0,20725.0,4714200
2024-06-21,20725.0,20825.0,20575.0,20825.0,5367800
2024-06-24,20825.0,21150.0,20550.0,20550.0,5609000
2024-06-25,20575.0,21000.0,20575.0,20600.0,3194400
2024-06-26,20650.0,20850.0,20575.0,20600.0,3837000
2024-06-27,20550.0,20700.0,20500.0,20500.0,2624200
2024-06-28,20550.0,20675.0,20450.0,20600.0,3570000
2024-07-01,20700.0,20700.0,20525.0,20675.0,1806600
2024-07-02,20700.0,20875.0,20650.0,20800.0,2986800
2024-07-03,20800.0,20825.0,20625.0,20675.0,2276000
2024-07-04,20750.0,20850.0,20650.0,20700.0,2428600
2024-07-05,20700.0,20725.0,20550.0,20700.0,2890800
2024-07-08,20700.0,20700.0,20175.0,20200.0,7007200
2024-07-09,20250.0,20475.0,20075.0,20400.0,4573400
2024-07-10,20475.0,20475.0,20300.0,20300.0,2470800
2024-07-11,20450.0,20875.0,20350.0,20550.0,5494000
2024-07-12,20850.0,21400.0,20825.0,20875.0,6624000
2024-07-15,20875.0,21125.0,20650.0,20675.0,1933800
2024-07-16,20675.0,20850.0,20350.0,20525.0,3726800
2024-07-17,20500.0,20500.0,20075.0,20300.0,5302000
2024-07-18,20300.0,20300.0,20075.0,20275.0,4284600
2024-07-19,20350.0,20550.0,20150.0,20375.0,3496000
2024-07-22,20375.0,20500.0,20100.0,20375.0,3552000
2024-07-23,20375.0,20425.0,20200.0,20425.0,2892600
2024-07-24,20400.0,20500.0,20225.0,20450.0,3314800
2024-07-25,20650.0,21300.0,20425.0,20800.0,8672400
2024-07-26,20950.0,21075.0,20625.0,20800.0,2753200
2024-07-29,20800.0,20800.0,20375.0,20800.0,5330200
2024-07-30,20975.0,21100.0,20500.0,21100.0,4852400
2024-07-31,21150.0,21150.0,20775.0,21150.0,5197000
2024-08-01,21050.0,21150.0,20750.0,21050.0,6558400
2024-08-02,21075.0,21100.0,20400.0,21000.0,4429200
2024-08-05,20500.0,20825.0,20200.0,20650.0,7885600
2024-08-06,20750.0,20775.0,20275.0,20650.0,3444600
2024-08-07,20875.0,21750.0,20875.0,21175.0,10631000
2024-08-08,21025.0,21100.0,20825.0,20900.0,3086000
2024-08-09,20900.0,21000.0,20600.0,20600.0,4533800
2024-08-12,20550.0,20600.0,20300.0,20300.0,3613400
2024-08-13,20325.0,20600.0,20325.0,20350.0,2799200
2024-08-14,20375.0,20600.0,20375.0,20400.0,2754800
2024-08-15,20500.0,20575.0,20400.0,20400.0,2427000
2024-08-16,20450.0,20800.0,20450.0,20575.0,4614000
2024-08-19,20650.0,20775.0,20525.0,20575.0,3289800
2024-08-20,20575.0,21100.0,20500.0,20850.0,6073000
2024-08-21,20800.0,21000.0,20750.0,20925.0,3329000
2024-08-22,20925.0,21175.0,20775.0,20775.0,4759000
2024-08-23,20800.0,21000.0,20750.0,20775.0,3497000
2024-08-26,20825.0,21175.0,20825.0,21075.0,4995000
2024-08-27,21050.0,22550.0,21050.0,22550.0,25497600
2024-08-28,22750.0,23050.0,22200.0,22200.0,9867000
2024-08-29,22125.0,22400.0,22025.0,22100.0,6419800
2024-08-30,22275.0,22600.0,22100.0,22100.0,6797000
2024-09-02,22100.0,22100.0,22100.0,22100.0,0
2024-09-03,22100.0,22100.0,22100.0,22100.0,0
2024-09-04,21800.0,22150.0,21650.0,22000.0,6397400
2024-09-05,22275.0,22975.0,22200.0,22525.0,9039000
2024-09-06,22675.0,22675.0,22300.0,22325.0,5003800
2024-09-09,22100.0,22250.0,21725.0,21850.0,9621400
2024-09-10,21850.0,21950.0,21300.0,21500.0,9203600
2024-09-11,21325.0,21500.0,21050.0,21500.0,6196400
2024-09-12,21525.0,21625.0,21275.0,21450.0,4333200
2024-09-13,21450.0,21475.0,21250.0,21450.0,3052600
2024-09-16,21350.0,21800.0,21025.0,21025.0,4010400
2024-09-17,21025.0,21600.0,21025.0,21450.0,4475400
2024-09-18,21450.0,21650.0,21325.0,21325.0,5493800
2024-09-19,21400.0,21600.0,21350.0,21450.0,4480000
2024-09-20,21500.0,21825.0,21150.0,21150.0,7853000
2024-09-23,21450.0,21450.0,21175.0,21175.0,3426800
2024-09-24,21200.0,21325.0,21175.0,21275.0,2877400
2024-09-25,21375.0,21450.0,21200.0,21300.0,7442200
2024-09-26,21300.0,21550.0,21300.0,21300.0,5537000
2024-09-27,21450.0,21450.0,21225.0,21250.0,5481400
2024-09-30,21200.0,21300.0,21000.0,21000.0,5848600
2024-10-01,21025.0,21375.0,21025.0,21150.0,3829200
2024-10-02,21175.0,21200.0,21025.0,21025.0,3054400
2024-10-03,21050.0,21225.0,20675.0,20675.0,6920800
2024-10-04,20675.0,20675.0,20450.0,20500.0,4289400
2024-10-07,20550.0,20775.0,20425.0,20425.0,3304800
2024-10-08,20525.0,20525.0,20300.0,20450.0,5297400
2024-10-09,20525.0,20800.0,20500.0,20800.0,2421600
2024-10-10,20800.0,20825.0,20650.0,20700.0,2942400
2024-10-11,20700.0,20975.0,20675.0,20900.0,3419600
2024-10-14,21250.0,21700.0,21075.0,21075.0,8529800
2024-10-15,21125.0,21250.0,20775.0,20825.0,3694000
2024-10-16,20750.0,20900.0,20725.0,20750.0,2422200
2024-10-17,20875.0,20900.0,20725.0,20775.0,2060200
2024-10-18,20850.0,21100.0,20850.0,20900.0,2349600
2024-10-21,20925.0,21450.0,20925.0,21125.0,4438400
2024-10-22,21300.0,21300.0,21100.0,21100.0,4091200
2024-10-23,21350.0,22150.0,21350.0,21600.0,10029600
2024-10-24,21500.0,21550.0,21025.0,21025.0,4110800
2024-10-25,21100.0,21150.0,20775.0,20775.0,4095800
2024-10-28,20800.0,20875.0,20725.0,20725.0,2946200
2024-10-29,20750.0,20850.0,20650.0,20675.0,2570000
2024-10-30,20725.0,20850.0,20400.0,20500.0,4048400
2024-10-31,20700.0,20850.0,20525.0,20775.0,3655800
2024-11-01,20775.0,20800.0,20550.0,20600.0,2677200
2024-11-04,20700.0,20750.0,20525.0,20600.0,2690400
2024-11-05,20600.0,20650.0,20525.0,20650.0,1926000
2024-11-06,20750.0,21000.0,20700.0,20900.0,3043200
2024-11-07,21000.0,21125.0,20850.0,20850.0,2345600
2024-11-08,20900.0,20900.0,20500.0,20525.0,4382400
2024-11-11,20525.0,20575.0,20325.0,20400.0,3888800
2024-11-12,20500.0,20750.0,20250.0,20275.0,4971800
2024-11-13,20425.0,20575.0,20250.0,20300.0,4086400
2024-11-14,20325.0,20650.0,20300.0,20350.0,3936600
2024-11-15,20325.0,20525.0,20275.0,20275.0,4620600
2024-11-18,20275.0,20425.0,20175.0,20200.0,3785400
2024-11-19,20200.0,20350.0,20175.0,20175.0,3716800
2024-11-20,20100.0,20325.0,20075.0,20175.0,3681600
2024-11-21,20175.0,20300.0,20150.0,20175.0,3983800
2024-11-22,20175.0,20425.0,20150.0,20225.0,2672600
2024-11-25,20225.0,20500.0,20225.0,20500.0,3830600
2024-11-26,20500.0,20650.0,20500.0,20525.0,2461600
2024-11-27,20525.0,20525.0,20375.0,20375.0,1984400
2024-11-28,20550.0,20600.0,20350.0,20350.0,2232600
2024-11-29,20325.0,20375.0,20250.0,20250.0,3930800
2024-12-02,20275.0,20475.0,20150.0,20175.0,4128000
2024-12-03,20200.0,20300.0,20125.0,20200.0,3746600
2024-12-04,20200.0,20200.0,19900.0,20000.0,4983200
2024-12-05,20400.0,20500.0,20150.0,20425.0,6740200
2024-12-06,20425.0,21150.0,20375.0,20925.0,10654200
2024-12-09,21050.0,21425.0,20925.0,20925.0,6683200
2024-12-10,20925.0,20950.0,20600.0,20600.0,4705800
2024-12-11,20600.0,20700.0,20450.0,20650.0,4336200
2024-12-12,20650.0,20675.0,20450.0,20450.0,4294800
2024-12-13,20375.0,20450.0,20300.0,20400.0,3904400
2024-12-16,20400.0,20450.0,20300.0,20350.0,2318400
2024-12-17,20350.0,20400.0,20275.0,20275.0,2659800
2024-12-18,20275.0,20425.0,20275.0,20300.0,1700200
2024-12-19,20150.0,20200.0,20050.0,20150.0,4973600
2024-12-20,20150.0,20250.0,20125.0,20250.0,3138400
2024-12-23,20250.0,20425.0,20250.0,20300.0,1999400
2024-12-24,20250.0,20300.0,20175.0,20300.0,2667400
2024-12-25,20300.0,20525.0,20275.0,20325.0,3816200
2024-12-26,20350.0,20500.0,20325.0,20325.0,1755000
2024-12-27,20350.0,20450.0,20275.0,20275.0,2995400
2024-12-30,20175.0,20300.0,20150.0,20275.0,2830600
2024-12-31,20275.0,20300.0,20150.0,20275.0,3568800
2025-01-01,20275.0,20275.0,20275.0,20275.0,0
2025-01-02,20250.0,20275.0,20150.0,20275.0,2681000
2025-01-03,20275.0,20275.0,20075.0,20250.0,3458200
2025-01-06,20200.0,20250.0,20150.0,20250.0,3251800
2025-01-07,20150.0,20275.0,20100.0,20250.0,3930000
2025-01-08,20200.0,20275.0,20150.0,20250.0,1851600
2025-01-09,20275.0,20500.0,20250.0,20375.0,2375800
2025-01-10,20375.0,20450.0,20200.0,20250.0,2209200
2025-01-13,19850.0,20175.0,19850.0,20150.0,3361400
2025-01-14,20100.0,20100.0,19900.0,20100.0,4652600
2025-01-15,20150.0,20175.0,20000.0,20125.0,1748400
2025-01-16,20150.0,20175.0,20000.0,20125.0,1748400
2025-01-17,20250.0,20275.0,20125.0,20225.0,2347600
2025-01-20,20150.0,20225.0,20125.0,20200.0,1292400
2025-01-21,20275.0,20275.0,20150.0,20225.0,2627000
2025-01-22,20250.0,20250.0,20050.0,20200.0,2270400
2025-01-23,20200.0,20325.0,20125.0,20200.0,2840200
2025-01-24,20125.0,20250.0,20100.0,20200.0,2775800
2025-01-27,20200.0,20200.0,20200.0,20200.0,0
2025-01-28,20200.0,20200.0,20200.0,20200.0,0
2025-01-29,20200.0,20200.0,20200.0,20200.0,0
2025-01-30,20200.0,20200.0,20200.0,20200.0,0
2025-01-31,20200.0,20200.0,20200.0,20200.0,0
2025-02-03,20100.0,20150.0,19950.0,20025.0,3150200
2025-02-04,20025.0,20100.0,19925.0,20050.0,2881800
2025-02-05,20100.0,20225.0,20025.0,20025.0,2118600
2025-02-06,20175.0,20275.0,20025.0,20225.0,2629200
2025-02-07,20250.0,20350.0,20125.0,20325.0,2789800
2025-02-10,20175.0,20175.0,20000.0,20000.0,3068600
2025-02-11,20000.0,20050.0,19925.0,19975.0,2872000
2025-02-12,19975.0,20050.0,19950.0,19950.0,1881800
2025-02-13,19950.0,20150.0,19925.0,20125.0,2105800
2025-02-14,20250.0,20250.0,20100.0,20125.0,1993000
2025-02-17,20125.0,20200.0,20025.0,20050.0,1703400
2025-02-18,20050.0,20225.0,19950.0,20100.0,2400000
2025-02-19,20100.0,20250.0,20025.0,20200.0,3148600
2025-02-20,20225.0,20625.0,20200.0,20475.0,5872600
2025-02-21,20475.0,20475.0,20325.0,20325.0,2664200
2025-02-24,20175.0,20325.0,20175.0,20300.0,3080200
2025-02-25,20350.0,20575.0,20325.0,20350.0,3586600
2025-02-26,20500.0,20550.0,20400.0,20500.0,2729800
2025-02-27,20600.0,20600.0,20375.0,20525.0,2883200
2025-02-28,20525.0,20800.0,20350.0,20600.0,5542000
2025-03-03,20650.0,21200.0,20600.0,21025.0,5715000
2025-03-04,21225.0,21250.0,20900.0,20975.0,6113000
2025-03-05,21025.0,21250.0,21000.0,21125.0,5815400
2025-03-06,21150.0,21275.0,21025.0,21175.0,5256400
2025-03-07,21150.0,22650.0,21125.0,22650.0,23005400
2025-03-10,22950.0,23950.0,22900.0,23650.0,19808800
2025-03-11,23450.0,23650.0,23250.0,23650.0,11384800
2025-03-12,23675.0,24125.0,23675.0,24050.0,14006800
2025-03-13,24150.0,25700.0,23750.0,25700.0,32830000
2025-03-14,25900.0,26400.0,25700.0,26100.0,16845200
2025-03-17,26250.0,26350.0,25400.0,26050.0,12994600
2025-03-18,26050.0,26350.0,25550.0,25650.0,12034000
2025-03-19,25400.0,26250.0,24600.0,25950.0,20684000
2025-03-20,26000.0,26600.0,25350.0,25750.0,13258200
2025-03-21,25800.0,26500.0,25500.0,26500.0,14972600
2025-03-24,26500.0,28350.0,26350.0,28350.0,23802000
2025-03-25,28850.0,29600.0,28300.0,28450.0,15864000
2025-03-26,28900.0,29000.0,27850.0,28500.0,12975400
2025-03-27,28750.0,29350.0,28300.0,28550.0,9138400
2025-03-28,28500.0,29150.0,28450.0,29000.0,11085200
2025-03-31,28900.0,29250.0,28650.0,29000.0,13308000
2025-04-01,29350.0,30400.0,29100.0,29850.0,15514800
2025-04-02,30250.0,30600.0,29750.0,30200.0,14632000
2025-04-03,29100.0,29900.0,28100.0,28100.0,38421800
2025-04-04,27100.0,29750.0,26700.0,29150.0,29102200
2025-04-07,29150.0,29150.0,29150.0,29150.0,0
2025-04-08,29000.0,29000.0,27150.0,27550.0,23149400
2025-04-09,26050.0,29200.0,26050.0,28500.0,26005000
2025-04-10,30450.0,30450.0,30450.0,30450.0,7606400
2025-04-11,29850.0,32550.0,29850.0,32550.0,26720600
2025-04-14,33250.0,34800.0,33000.0,34800.0,17650400
2025-04-15,35200.0,37200.0,35000.0,35250.0,24532400
2025-04-16,35300.0,36000.0,33700.0,33950.0,15095600
2025-04-17,33850.0,35500.0,33600.0,35500.0,16126400
2025-04-18,35900.0,35900.0,33050.0,33050.0,21131400
2025-04-21,32050.0,33700.0,30750.0,30750.0,30937800
2025-04-22,31000.0,31350.0,29000.0,29500.0,25637200
2025-04-23,30000.0,30150.0,29150.0,29300.0,37968400
2025-04-24,29450.0,31350.0,29300.0,31350.0,17460000
2025-04-25,32200.0,33500.0,32000.0,33500.0,29558000
2025-04-28,33900.0,34500.0,33350.0,34000.0,14046600
2025-04-29,33500.0,34000.0,31900.0,34000.0,26769600
2025-04-30,34000.0,34000.0,34000.0,34000.0,0
2025-05-01,34000.0,34000.0,34000.0,34000.0,0
2025-05-02,34000.0,34000.0,34000.0,34000.0,0
2025-05-05,34450.0,36200.0,34000.0,35000.0,8813600
2025-05-06,34450.0,36200.0,34000.0,35000.0,8813600
2025-05-07,35300.0,35900.0,34700.0,35250.0,11416200
2025-05-08,35300.0,37000.0,35200.0,36700.0,15223800
2025-05-09,37600.0,39250.0,37100.0,39250.0,14353400
2025-05-12,39200.0,40100.0,38500.0,39700.0,11761800
2025-05-13,39200.0,40100.0,38500.0,39700.0,11761800
2025-05-14,40250.0,40250.0,38350.0,39800.0,19298000
2025-05-15,39550.0,41250.0,39200.0,39900.0,13279200
2025-05-16,39500.0,39950.0,38600.0,39900.0,17857400
2025-05-19,40050.0,42800.0,40000.0,42800.0,18306400
2025-05-20,40050.0,42800.0,40000.0,42800.0,18306400
2025-05-21,44250.0,45750.0,44250.0,45750.0,7778600
2025-05-22,48950.0,48950.0,44950.0,46750.0,14548800
2025-05-23,46500.0,49250.0,45900.0,46250.0,13118800
2025-05-26,46600.0,47650.0,43500.0,47250.0,9626600
2025-05-27,46600.0,47650.0,43500.0,47250.0,9626600
2025-05-28,47350.0,47500.0,45750.0,47250.0,13616600
2025-05-29,46500.0,49150.0,46500.0,48500.0,12298000
2025-05-30,48600.0,49500.0,48050.0,48500.0,9464800
2025-06-02,49350.0,49900.0,47100.0,49000.0,12872200
2025-06-03,49350.0,49900.0,47100.0,49000.0,12872200
2025-06-04,48750.0,49750.0,47500.0,49050.0,8825800
2025-06-05,49000.0,49250.0,48200.0,49050.0,6666600
2025-06-06,48950.0,49050.0,48150.0,49000.0,6700000
2025-06-09,48450.0,48450.0,45150.0,45150.0,7550600
2025-06-10,48450.0,48450.0,45150.0,45150.0,7550600
2025-06-11,43000.0,46450.0,43000.0,45300.0,13680200
2025-06-12,46300.0,46300.0,45000.0,45100.0,2877800
2025-06-13,45700.0,45800.0,42350.0,43400.0,8312600
2025-06-16,42000.0,42800.0,41300.0,42700.0,5029200
2025-06-17,42000.0,42800.0,41300.0,42700.0,5029200
2025-06-18,42700.0,45400.0,42150.0,43850.0,6768000
2025-06-19,43850.0,44500.0,43450.0,44000.0,2858400
2025-06-20,44000.0,45300.0,43800.0,44700.0,6495800
2025-06-23,43050.0,46400.0,42550.0,46400.0,7742600
2025-06-24,43050.0,46400.0,42550.0,46400.0,7742600
2025-06-25,47450.0,49000.0,46850.0,47900.0,7949600
2025-06-26,48000.0,48300.0,47250.0,47900.0,5311000
2025-06-27,47500.0,48500.0,47500.0,47500.0,3222400
2025-06-30,47750.0,48150.0,47550.0,47800.0,2530400
2025-07-01,47750.0,48150.0,47550.0,47800.0,2530400
2025-07-02,47850.0,48250.0,46750.0,47800.0,4668000
2025-07-03,47150.0,47750.0,47150.0,47700.0,2180600
2025-07-04,47300.0,47600.0,46950.0,47250.0,3780800
2025-07-07,45950.0,47100.0,45500.0,46500.0,4019000
2025-07-08,45950.0,47100.0,45500.0,46500.0,4019000
2025-07-09,46500.0,47500.0,46450.0,46650.0,2841600
2025-07-10,46500.0,47500.0,46500.0,47500.0,6573200
2025-07-11,48000.0,50800.0,48000.0,50800.0,14139800
2025-07-14,57500.0,57750.0,55500.0,56500.0,11064800
2025-07-15,57500.0,57750.0,55500.0,56500.0,11064800
2025-07-16,57000.0,57000.0,55500.0,55800.0,6497600
2025-07-17,55500.0,59100.0,55050.0,58700.0,6605800
2025-07-18,59050.0,61650.0,59050.0,61000.0,13195000
2025-07-21,60250.0,61250.0,55350.0,56000.0,8613200
2025-07-22,60250.0,61250.0,55350.0,56000.0,8613200
2025-07-23,56100.0,58750.0,56100.0,58750.0,7877400
2025-07-24,59750.0,59750.0,57500.0,57500.0,5608400
2025-07-25,57600.0,58500.0,54850.0,58000.0,12061200
2025-07-28,57500.0,59000.0,57050.0,57800.0,6531800
2025-07-29,57500.0,59000.0,57050.0,57800.0,6531800
2025-07-30,57500.0,58600.0,56500.0,56600.0,9121600
2025-07-31,56600.0,57000.0,54050.0,54750.0,8706200
2025-08-01,54350.0,54750.0,52500.0,52750.0,11329400
2025-08-04,53100.0,55600.0,52500.0,55600.0,7755200
2025-08-05,53100.0,55600.0,52500.0,55600.0,7755200
2025-08-06,58800.0,59450.0,57300.0,58750.0,16755400
2025-08-07,58750.0,60000.0,57500.0,59250.0,8424400
2025-08-08,59250.0,61000.0,57500.0,57500.0,8280200
2025-08-11,58500.0,59450.0,57500.0,57750.0,6560600
2025-08-12,58500.0,59450.0,57500.0,57750.0,6560600
2025-08-13,57750.0,58400.0,57250.0,57750.0,5916200
2025-08-14,57500.0,58250.0,57000.0,58000.0,8219200
2025-08-15,58200.0,59400.0,57600.0,59100.0,8624400
2025-08-18,59100.0,59250.0,58000.0,59100.0,7184000
2025-08-19,59100.0,59250.0,58000.0,59100.0,7184000
2025-08-20,59100.0,60550.0,58250.0,59100.0,10581600
2025-08-21,59300.0,63000.0,58950.0,62100.0,14916400
2025-08-22,61100.0,63400.0,61000.0,62500.0,8138200
2025-08-25,62000.0,66300.0,61750.0,65500.0,7626200
2025-08-26,62000.0,66300.0,61750.0,65500.0,7626200
2025-08-27,65500.0,69950.0,64500.0,67750.0,5190000
2025-08-28,66600.0,67800.0,66000.0,66000.0,4703000
2025-08-29,66100.0,67000.0,65000.0,65050.0,4357600
2025-09-01,65050.0,65050.0,65050.0,65050.0,0
2025-09-02,65050.0,65050.0,65050.0,65050.0,0
2025-09-03,63550.0,64100.0,62250.0,62500.0,4574200
2025-09-04,63550.0,64100.0,62250.0,62500.0,4574200
2025-09-05,62500.0,63000.0,61500.0,62500.0,3977400
2025-09-08,62550.0,64000.0,62500.0,62500.0,4407000
2025-09-09,62550.0,64000.0,62500.0,62500.0,4407000
2025-09-10,62500.0,64800.0,62050.0,64600.0,5319400
2025-09-11,64600.0,65500.0,63500.0,65450.0,3970200
2025-09-12,65000.0,68750.0,64550.0,68000.0,6034000
2025-09-15,68850.0,68900.0,67400.0,68900.0,4284000
2025-09-16,68850.0,68900.0,67400.0,68900.0,4284000
2025-09-17,68900.0,68900.0,66950.0,67500.0,5840200
2025-09-18,66750.0,71950.0,66700.0,71550.0,7969800
2025-09-19,71750.0,74950.0,70750.0,72500.0,8778400
2025-09-22,74850.0,77100.0,71950.0,74400.0,10224400
