Date,Open,High,Low,Close,Volume
2020-09-23,73542.13427220394,73542.13427220394,72698.14525082237,72889.9609375,71280
2020-09-24,72889.97242647059,73043.425,71739.078125,71739.078125,141660
2020-09-25,71815.80441176471,72314.5252757353,71739.078125,71739.078125,287800
2020-09-28,71739.06395445479,72122.6953125,71739.06395445479,72122.6953125,161920
2020-09-29,72122.71469594595,72199.44098817567,70971.8203125,70971.8203125,264900
2020-09-30,70971.80616646208,71163.62185880388,69859.27515087971,70319.6328125,298120
2020-10-01,70319.65003810976,71010.18669969513,70319.65003810976,70780.0078125,44660
2020-10-02,70549.82892530487,70933.46040396341,70396.37633384146,70780.0078125,91020
2020-10-05,71355.4550304878,71355.4550304878,70780.0078125,70780.0078125,148540
2020-10-06,71048.55223429951,71662.36262077294,70818.37333937197,71470.546875,110740
2020-10-07,71470.52485608553,72889.9609375,71355.43544407895,72889.9609375,129840
2020-10-08,72889.95802859042,72889.95802859042,72122.6953125,72122.6953125,92280
2020-10-09,72506.33379209845,74040.859375,71969.2498380829,74040.859375,241520
2020-10-12,74424.48763955342,75115.02412280702,72161.0625,72161.0625,474220
2020-10-13,73235.23642578124,73235.23642578124,70204.54827615489,70588.1796875,468200
2020-10-14,70588.17269736841,75153.38604029606,70588.17269736841,72889.9609375,239660
2020-10-15,73273.59231085527,73849.03937088816,72314.5138774671,72889.9609375,337720
2020-10-16,73081.78628564323,73427.0545673077,72314.5234375,72314.5234375,259380
2020-10-19,72122.70661294619,72314.52232202319,71777.43833660762,72007.6171875,250280
2020-10-20,72007.61027579472,72007.61027579472,70971.8055462015,71201.984375,306720
2020-10-21,72506.31929018578,72506.31929018578,71010.15714610259,71240.3359375,173880
2020-10-22,71240.36233530406,71739.0832347973,70856.7308741554,70971.8203125,68520
2020-10-23,71163.61372275297,71547.24506357643,70971.79805234123,71278.703125,358200
2020-10-26,71355.45177364865,72314.53042652027,70971.8203125,70971.8203125,176960
2020-10-27,70971.81654342248,71662.35313681794,70856.7271111899,71010.1796875,81240
2020-10-28,70664.91836890244,71355.4550304878,70588.19207317074,70780.0078125,212000
2020-10-29,70051.10800304878,71278.72873475609,70051.10800304878,70780.0078125,196100
2020-10-30,70895.0656538253,71355.42322300597,70626.52373846988,70703.25,128520
2020-11-02,70703.2673180593,71317.0775606469,67519.12668463612,71163.625,167700
2020-11-03,71240.35128032345,71355.44070080863,70588.17789757412,71163.625,159980
2020-11-04,71355.44070080863,71432.16698113208,70933.44615902966,71163.625,118600
2020-11-05,70971.82355182926,71470.54447408537,70780.0078125,70780.0078125,90120
2020-11-06,70971.82301568441,70971.82301568441,70626.5546875,70626.5546875,142200
2020-11-09,71125.25929674742,71163.62243552667,70396.35965994149,70473.0859375,197460
2020-11-10,71125.25285027473,71163.61598557692,69820.90625,69820.90625,227800
2020-11-11,70588.18447469747,70588.18447469747,69705.83216876375,69744.1953125,187600
2020-11-12,69744.18200483915,70549.80786958152,69744.18200483915,70357.9921875,72460
2020-11-13,70204.55739020271,70971.8203125,70204.55739020271,70971.8203125,84320
2020-11-16,71355.44734942244,71739.07878678493,69744.1953125,69744.1953125,407360
2020-11-17,70626.54028025521,70626.54028025521,69705.82492624862,69897.640625,371320
2020-11-18,69897.64259089052,71163.62623825572,69897.64259089052,70434.7265625,335620
2020-11-19,70588.17404491482,74309.3984375,70588.17404491482,74309.3984375,449960
2020-11-20,72889.9715169271,74040.86580403647,72889.9715169271,73657.234375,305280
2020-11-23,73657.22047244094,73810.67301509186,72851.59462352362,73081.7734375,229100
2020-11-24,73005.06490734011,73657.23837209302,72352.8914425872,72583.0703125,220420
2020-11-25,72583.0589555151,74501.21590465661,72583.0589555151,73733.953125,388440
2020-11-26,74040.86991185897,75191.7642628205,74040.86991185897,74808.1328125,505880
2020-11-27,74808.12681686046,75383.57394622093,74155.95340358527,74232.6796875,124960
2020-11-30,74814.1288348564,74814.1288348564,73651.2149151436,74232.671875,379760
2020-12-01,74155.14952357882,75007.953125,73689.98392280361,75007.953125,214180
2020-12-02,75007.95856754955,76442.21927400914,74620.32053877668,76287.1640625,359760
2020-12-03,76248.40657852564,76248.40657852564,75240.54762019232,75589.421875,192820
2020-12-04,75589.41657642326,79078.1588799505,75589.41657642326,78302.8828125,319620
2020-12-07,78302.87258454107,80822.51947463768,78302.87258454107,80241.0625,153000
2020-12-08,80279.83149651093,81016.34371207525,79853.4296875,79853.4296875,244520
2020-12-09,78729.27279847258,79465.7849516833,77527.59507481297,77721.4140625,204700
2020-12-10,78302.8820671378,78806.81150618375,76791.09375,76791.09375,122500
2020-12-11,76791.09671546775,79349.5078125,76791.09671546775,79349.5078125,97680
2020-12-14,79349.50286458334,79349.50286458334,78690.51822916666,79078.15625,107940
2020-12-15,79078.15891959799,79271.97793655779,76984.91353643217,77139.96875,233240
2020-12-16,77139.96276211702,78651.75097705299,77139.96276211702,77178.7265625,59600
2020-12-17,77527.60416666666,78302.88020833333,71790.56145833334,76752.328125,413240
2020-12-18,76752.31943756195,78302.87134539148,76170.86247212587,78225.34375,211060
2020-12-21,78225.357859375,78264.12166406249,77178.7351328125,77527.609375,94740
2020-12-22,77527.609375,77527.609375,77527.609375,77527.609375,0
2020-12-23,77333.79043067893,77527.60945431472,76364.6953125,76364.6953125,189720
2020-12-24,76752.328125,77333.78515625,75589.4140625,76752.328125,143520
2020-12-25,76946.14713541666,76946.14713541666,75977.05208333333,76752.328125,88020
2020-12-28,76829.86279965752,77178.7370505137,76170.87810359588,76403.4609375,222340
2020-12-29,76403.44954117683,78302.87573474237,76170.86674196472,77488.8359375,161260
2020-12-30,77527.609375,78225.357859375,77062.44371875,77527.609375,195080
2020-12-31,77527.61217948719,77798.95882211538,75589.421875,75589.421875,292200
2021-01-01,75589.421875,75589.421875,75589.421875,75589.421875,0
2021-01-04,76946.14143210882,77915.23641236208,75666.93605817453,77295.015625,31940
2021-01-05,77295.02396356784,77372.55157035176,76674.80310929648,77139.96875,24660
2021-01-06,76597.26643576827,76984.90442380353,75589.40766687658,76946.140625,32920
2021-01-07,76868.60804395223,77139.95461798535,76015.80452556245,76674.7890625,25980
2021-01-08,76674.79636257568,77488.83616217836,76674.79636257568,76829.8515625,30580
2021-01-11,77139.95871694265,79465.786617956,76907.37592684131,78419.1640625,34140
2021-01-12,79349.49897354015,79853.42837591241,78496.69536952555,79659.609375,38580
2021-01-13,80241.06432580878,81791.61629345726,79853.42633389667,80279.828125,45280
2021-01-14,81403.97903963414,81403.97903963414,79465.7890625,79465.7890625,31020
2021-01-15,79465.7849516833,79620.84014183292,77527.59507481297,77721.4140625,45900
2021-01-18,77333.78204528443,77682.65625,76442.21463323354,77682.65625,27380
2021-01-19,77682.66207901554,77682.66207901554,72488.31241904145,74814.140625,26940
2021-01-20,74814.13259983309,75473.1171875,73651.21862159733,75473.1171875,45360
2021-01-21,75705.71071198453,75705.71071198453,74426.50515463918,75201.78125,33040
2021-01-22,75201.78125,75473.12788337629,74775.37939755154,75201.78125,26200
2021-01-25,75201.78125,75822.00212628866,74426.50515463918,75201.78125,28840
2021-01-26,75163.01489720395,75163.01489720395,72100.67442434211,73651.2265625,45480
2021-01-27,72294.48984542291,73612.45909729657,70666.41018134367,72410.78125,45520
2021-01-28,69774.83997410817,70240.00557393556,67371.484375,67371.484375,56880
2021-01-29,65898.46600572047,71247.87089324366,62681.0703125,62681.0703125,101720
2021-02-01,67061.3671875,67061.3671875,67061.3671875,67061.3671875,21800
2021-02-02,69232.15571752793,69774.84898743017,68805.75386260475,69387.2109375,91980
2021-02-03,69387.2109375,69774.84898743017,68999.57288756983,69387.2109375,48100
2021-02-04,69387.20496121637,71713.03306047502,69387.20496121637,70588.8828125,59220
2021-02-05,70550.12317894447,70627.65078683342,70317.54035527763,70511.359375,22500
2021-02-08,71247.8599766523,71247.8599766523,66673.73186063218,67449.0078125,28220
2021-02-09,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-10,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-11,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-12,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-15,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-16,67449.0078125,67449.0078125,67449.0078125,67449.0078125,0
2021-02-17,69852.3734237183,70550.12188189085,69774.84581725468,70317.5390625,32400
2021-02-18,70356.30200892857,74620.3203125,70162.48299512987,74620.3203125,39100
2021-02-19,74038.86431435838,74620.32136394757,73263.58824823944,74310.2109375,30040
2021-02-22,72914.714296875,74193.91981085527,72914.714296875,73651.2265625,20220
2021-02-23,73651.22395833333,73651.22395833333,71713.03385416666,72100.671875,44800
2021-02-24,72875.95082298975,72875.95082298975,71713.03671411226,71829.328125,1162000
2021-02-25,72100.66025,73263.574125,71868.077475,72682.1171875,1854000
2021-02-26,72100.66156914894,72875.9375,71868.07878989361,72875.9375,12420
2021-03-01,72875.94166001065,72914.70545876598,71713.0276973509,72798.4140625,22300
2021-03-02,73071.95679105987,73071.95679105987,70766.47794043284,72446.7421875,21100
2021-03-03,72446.73139189005,72446.73139189005,71313.53009180115,71430.7578125,20640
2021-03-04,71508.90458216293,71587.05639044943,67601.31416783707,69555.109375,43980
2021-03-05,69555.12305240793,69555.12305240793,68578.22525672805,68968.984375,35720
2021-03-08,68968.97453125,69164.3540625,67992.076875,68382.8359375,40620
2021-03-09,68578.21007947977,68578.21007947977,67405.93298410405,67601.3125,33500
2021-03-10,67601.32695289959,67992.08606823428,67601.32695289959,67718.5546875,36420
2021-03-11,68773.59375,68968.97327769887,67992.07563920454,68773.59375,38700
2021-03-12,69437.88166257023,69555.109375,68968.97081285113,69555.109375,13180
2021-03-15,69555.11061087571,69633.26242055085,68968.97203831215,69164.3515625,22820
2021-03-16,69164.35332745017,70649.23774916944,69086.20151578073,70571.0859375,18240
2021-03-17,69945.87162562778,70571.08612060547,69867.71981375558,70024.0234375,18640
2021-03-18,70336.6305024917,70649.23774916944,70258.47869082226,70571.0859375,13360
2021-03-19,70336.6328125,70336.6328125,69164.35559895833,70336.6328125,15020
2021-03-22,70336.64193435754,70336.64193435754,69242.51639315643,69945.8828125,8140
2021-03-23,68500.05996313202,69633.26118328652,68500.05996313202,69555.109375,8380
2021-03-24,68382.84699964387,69555.12437678062,68265.6192619302,68578.2265625,10080
2021-03-25,69555.11312499999,69555.11312499999,67992.076875,68382.8359375,29220
2021-03-26,67874.84382225433,68382.83056358382,67405.93298410405,67601.3125,21700
2021-03-29,67601.32695289959,67992.08606823428,67523.17512983266,67718.5546875,20460
2021-03-30,67601.3178125,68578.21546875,67405.93828125,68382.8359375,20000
2021-03-31,68382.83745659722,70336.6328125,66819.80117187499,70336.6328125,33740
2021-04-01,70336.64193435754,70336.64193435754,69594.19960282822,69945.8828125,35520
2021-04-02,69945.87374131945,70336.6328125,69828.64601996528,70336.6328125,17120
2021-04-05,73853.45277681058,73853.45277681058,69945.86268279944,70141.2421875,57000
2021-04-06,70141.24793714887,70336.62745786516,68226.52863412921,69555.109375,34480
2021-04-07,69555.11061087571,69555.11061087571,68773.59251412429,69164.3515625,25400
2021-04-08,69164.35533405172,69164.35533405172,67796.69859015805,67992.078125,29460
2021-04-09,68304.68538074713,68500.06491558909,67992.078125,67992.078125,36600
2021-04-12,69359.73359375,69359.73359375,68226.5323125,68382.8359375,33620
2021-04-13,68968.97815743944,68968.97815743944,67640.3972750865,67757.625,34640
2021-04-14,67757.62510856977,67953.00465040533,67171.48648306311,67484.09375,36660
2021-04-15,67405.93536145893,68304.68116627839,67015.17631588527,67093.328125,31800
2021-04-16,66819.79371488764,66819.79371488764,65647.51663217031,66077.3515625,33060
2021-04-19,66038.2877757353,66429.046875,64905.08638786765,66429.046875,30720
2021-04-20,66507.19869485294,66858.88188419117,66038.2877757353,66429.046875,37340
2021-04-21,66429.046875,66429.046875,66429.046875,66429.046875,0
2021-04-22,66429.05238477029,66624.43195060785,65256.774989744925,65491.23046875,22520
2021-04-23,65569.37685661764,66429.046875,65178.61775735294,66429.046875,35180
2021-04-26,67210.5650735294,67210.5650735294,64279.87182904412,66429.046875,36880
2021-04-27,66429.04243963487,66429.04243963487,64631.55070303298,66350.890625,17740
2021-04-28,66350.890625,66350.890625,65139.5374981596,66350.890625,28380
2021-04-29,66350.8972593133,66350.8972593133,64553.40534298324,65295.84765625,34020
2021-04-30,65295.84765625,65295.84765625,65295.84765625,65295.84765625,0
2021-05-03,65295.84765625,65295.84765625,65295.84765625,65295.84765625,0
2021-05-04,65295.83778884926,65295.83778884926,62912.207564361044,62990.359375,55640
2021-05-05,63107.58494389027,63107.58494389027,62560.52228802992,62677.75,52880
2021-05-06,62677.75796274038,62677.75796274038,60411.35524338942,60958.41796875,72540
2021-05-07,60919.334022671566,61231.94125306373,59395.373774509804,59786.1328125,39980
2021-05-10,58613.85875207641,59512.604586274916,58613.85875207641,58809.23828125,47040
2021-05-11,59004.620359724046,62521.45203679369,59004.620359724046,59473.53125,47620
2021-05-12,59473.524045196114,59707.97946193144,59004.613211725446,59278.14453125,18280
2021-05-13,59199.99741609922,60645.80593385214,58848.31426313229,60255.046875,78980
2021-05-14,60255.05456141059,61349.18006576824,60176.90273967075,60528.5859375,48500
2021-05-17,60958.423847087375,60958.423847087375,60372.28515624999,60372.28515625,42840
2021-05-18,60372.27797788149,60567.65751826298,59981.518897118505,60176.8984375,49620
2021-05-19,60176.902992671006,60255.054814739415,59590.76432715798,59981.5234375,36100
2021-05-20,59981.519752116204,59981.519752116204,59200.001579450196,59434.45703125,24420
2021-05-21,59004.618971579555,59395.37803761651,58652.9358121463,58692.01171875,34100
2021-05-24,59200.002398574565,60645.8110380117,58731.09148848684,60137.82421875,36520
2021-05-25,60958.41325601647,61739.93137468335,60606.73010261638,61700.85546875,34840
2021-05-26,61661.781507554944,64201.71547332875,60958.41517857143,64006.3359375,32180
2021-05-27,64006.33380943252,64084.48562116565,62521.449386503074,63693.7265625,45820
2021-05-28,62521.44736842105,64006.33174342105,62521.44736842105,63107.5859375,37220
2021-05-31,62130.69589027331,62716.83453074758,60176.90042202572,60763.0390625,33860
2021-06-01,59864.29117288961,61036.56841517857,59395.38027597402,60176.8984375,25460
2021-06-02,59512.606627775494,60176.897049753294,59239.075277549346,59395.37890625,29860
2021-06-03,59395.381944444445,60176.900127923975,59395.381944444445,60137.82421875,41520
2021-06-04,60841.19005164281,60841.19005164281,59590.760969014314,60059.671875,39480
2021-06-07,60059.675524359285,60958.421482108315,59786.144145913924,60606.73828125,327000
2021-06-08,60606.73828125,60606.73828125,60606.73828125,60606.73828125,0
2021-06-09,61779.00853698614,62521.45076481836,60958.4144956979,61310.09765625,189800
2021-06-10,61466.39592285156,63498.34289550781,61466.39592285156,62521.4453125,1381200
2021-06-11,62912.19790238422,64436.157975796006,62912.19790238422,64123.55078125,718800
2021-06-14,64123.566184384435,64866.008449773406,64123.566184384435,64670.62890625,277200
2021-06-15,64279.862272811566,66624.4165198442,63850.02732752225,65842.8984375,537200
2021-06-16,65647.52218934911,66038.28125,64866.00406804733,66038.28125,471600
2021-06-17,64670.63605986445,65608.45797251505,64670.63605986445,64866.015625,165400
2021-06-18,65256.76502263435,67210.56038259345,65061.385486638435,66897.953125,327600
2021-06-21,67210.5650735294,67210.5650735294,66038.2877757353,66429.046875,238400
2021-06-22,67210.56730625374,67210.56730625374,65295.84765625,65295.84765625,414800
2021-06-23,65295.84216638514,66819.80257601352,65295.84216638514,66507.1953125,372000
2021-06-24,66702.58124727312,67327.7958342423,66429.04986547411,67171.4921875,296200
