Date,Open,High,Low,Close,Volume
2021-01-18,11229.401472432868,11259.547376200317,10988.2333984375,10988.2333984375,1468001
2021-01-19,10882.721017553416,10927.939869573684,10219.5078125,10219.5078125,2125612
2021-01-20,10249.654486785965,10400.383992477302,9526.149484044736,10309.9462890625,2314107
2021-01-21,10551.114674722588,11018.378688666633,10309.946614156224,10912.8671875,1972775
2021-01-22,10943.013016432182,11093.74336972439,10777.209712196327,11003.3056640625,1165194
2021-01-25,10973.159200816926,10973.159200816926,10731.9911356541,10822.4296875,1010150
2021-01-26,10701.845484057392,10716.918435742698,10068.778981707246,10204.435546875,1900169
2021-01-27,9948.193202275606,10400.383380451216,9526.148923464283,9601.513671875,2314308
2021-01-28,8953.373731388823,9315.12622243192,8938.30078125,8938.30078125,2496353
2021-01-29,8501.18375,9556.29534897595,8501.18375,9043.8125,2201371
2021-02-01,9104.104535414299,9541.222643034806,9043.812731820735,9345.2734375,2320729
2021-02-02,9345.272737710751,9993.412109375,9345.272737710751,9993.412109375,1301205
2021-02-03,10249.65424065545,10686.771484375,10098.923894727981,10686.771484375,2067453
2021-02-04,10701.84457524707,11214.327420594263,10701.84457524707,11033.451171875,2370833
2021-02-05,11033.451548887288,11184.181901946402,10943.01299950953,11154.03515625,1607996
2021-02-08,11154.034051144852,11154.034051144852,10400.383204374264,10852.57421875,2460810
2021-02-09,11003.305050257526,11606.2255859375,10671.698460284053,11606.2255859375,3275529
2021-02-10,11606.2255859375,11606.2255859375,11606.2255859375,11606.2255859375,0
2021-02-11,11606.2255859375,11606.2255859375,11606.2255859375,11606.2255859375,0
2021-02-12,11606.2255859375,11606.2255859375,11606.2255859375,11606.2255859375,0
2021-02-15,11606.2255859375,11606.2255859375,11606.2255859375,11606.2255859375,0
2021-02-16,11606.2255859375,11606.2255859375,11606.2255859375,11606.2255859375,0
2021-02-17,11907.685709125208,12405.0947265625,11817.24716895575,12405.0947265625,1972317
2021-02-18,12329.73098095389,12510.607232126453,12058.416182267189,12450.3154296875,1476572
2021-02-19,12148.85429178954,12435.242030761097,12088.562491524233,12239.2919921875,1570303
2021-02-22,12148.854512657199,12661.337355796331,12073.489760955425,12344.8037109375,1400583
2021-02-23,12359.877822356244,12540.754087287583,11907.68758195578,12209.1474609375,2577473
2021-02-24,12209.1474609375,12209.1474609375,12209.1474609375,12209.1474609375,0
2021-02-25,12209.1474609375,12209.1474609375,12209.1474609375,12209.1474609375,0
2021-02-26,11666.517617476264,12133.781611487877,11651.444667074826,12058.416015625,1675930
2021-03-01,12269.43906000919,12344.803812329963,12073.489860119484,12299.5849609375,960962
2021-03-02,12390.022369493494,12405.095319599706,12239.292024575681,12284.51171875,1476314
2021-03-03,12284.512886236254,12570.899809327411,12239.29318776438,12540.75390625,1739192
2021-03-04,12661.337774114218,12887.432880545184,12058.416365157347,12510.607421875,2150177
2021-03-05,12329.7309673435,12631.191666916904,12209.146518742997,12601.044921875,1026517
2021-03-08,12631.19197631613,12812.06823171957,12329.73126935849,12465.388671875,1019924
2021-03-09,12359.876868529698,12812.067917889804,12209.146518742997,12601.044921875,1649330
2021-03-10,12631.191988670895,12781.921498441421,12450.315733090538,12661.337890625,1047929
2021-03-11,12812.067148223343,13384.841767919637,12721.628606242004,13188.892578125,2254056
2021-03-12,13294.403834374722,13565.718628880171,13188.893181732587,13414.98828125,2480101
2021-03-15,13414.988080339757,13565.718425712508,13234.11183466359,13505.42578125,1456450
2021-03-16,13505.426085673173,13505.426085673173,13083.381784200792,13369.76953125,1575262
2021-03-17,13369.770010466362,13550.646266702823,13234.112607325083,13445.134765625,995245
2021-03-18,13686.301593450527,13821.958984375,13490.3524038288,13821.958984375,1780440
2021-03-19,13626.009765625,13761.667156259478,13505.425324632613,13626.009765625,829136
2021-03-22,13595.864065074667,13626.009964799501,13354.696023420336,13535.572265625,1233271
2021-03-23,13339.62352936276,13535.572728125277,13264.257933619827,13414.98828125,1142177
2021-03-24,13219.038571339432,13354.695963346616,12962.796737119677,13294.4033203125,1079660
2021-03-25,13294.404091159162,13354.696737689213,12992.944233931743,13038.1630859375,647292
2021-03-26,13038.162984284296,13143.673638141772,12510.607183429813,13083.3818359375,1004675
2021-03-29,13113.527585989654,13414.98828125,12977.87103259262,13414.98828125,783045
2021-03-30,13505.426786697697,13641.084192018121,13324.550527555712,13550.646484375,1060943
2021-03-31,13324.550601736837,13550.646559814857,13324.550601736837,13460.2080078125,824263
2021-04-01,13460.206789027316,13897.324870389986,13384.842039062547,13837.0322265625,1475339
2021-04-02,13987.76348359571,14048.055287503921,13821.960178992405,13927.4716796875,687966
2021-04-05,14108.347434449646,14108.347434449646,13837.032638782382,14002.8359375,906357
2021-04-06,14002.8359375,14168.639236217618,13565.718686970813,14002.8359375,1079603
2021-04-07,13867.178828274824,14168.639531100176,13867.178828274824,14017.9091796875,1185029
2021-04-08,14168.638872203474,14228.930672422455,13897.324927362379,14078.201171875,1228255
2021-04-09,14078.202129821208,14364.589888059874,13957.617677322443,14228.931640625,1761407
2021-04-12,14319.368660716265,14877.07119938006,14319.368660716265,14771.560546875,3585015
2021-04-13,15073.022404648604,15223.751919856255,14786.634638042555,14982.5830078125,2504465
2021-04-14,15073.022066384992,15133.313871115006,14771.561355023458,15103.16796875,2416237
2021-04-15,15103.166407060375,15344.333601043381,14952.435223109696,15073.0205078125,2461870
2021-04-16,14922.289755345053,15073.020943654177,14620.829066438155,14756.4873046875,2284153
2021-04-19,14922.29033060915,14937.36328125,14530.391926235645,14937.36328125,1787204
2021-04-20,14937.362011859937,15042.872657379497,14771.559568900628,14922.2890625,2140976
2021-04-21,14922.2890625,14922.2890625,14922.2890625,14922.2890625,0
2021-04-22,14952.435951169387,15525.211440191048,13882.252256482472,14771.560546875,5311022
2021-04-23,14846.926454022543,15374.4814453125,14711.26989024523,15374.4814453125,5084088
2021-04-26,15525.211176422714,16128.130868205311,15495.065276219153,15977.4013671875,5178909
2021-04-27,15796.527116740019,16097.98614073687,15495.06640503169,16037.6943359375,4860451
2021-04-28,16128.130400268617,16580.322265625,15917.10910496619,16580.322265625,5062332
2021-04-29,16731.05341456044,17725.873253793015,16339.154996870902,17635.435546875,11905908
2021-04-30,17635.435546875,17635.435546875,17635.435546875,17635.435546875,0
2021-05-03,17635.435546875,17635.435546875,17635.435546875,17635.435546875,0
2021-05-04,17213.389502043345,17936.89453125,16942.07638187445,17936.89453125,7122018
2021-05-05,17936.89340839631,18569.960691249842,17695.726205565526,18268.5,6297008
2021-05-06,18268.50138683047,18660.399808892336,18178.06367890346,18630.25390625,8274772
2021-05-07,18539.814453125,18569.96035292963,18117.770168148858,18539.814453125,10407407
2021-05-10,18389.085968216223,18871.422079401313,18087.625265833754,18780.984375,10338900
2021-05-11,18811.12851439034,19142.735087177647,18539.81373888959,18992.00390625,7034564
2021-05-12,18901.568381778885,19293.466796875,18539.815868789283,19293.466796875,9574917
2021-05-13,19142.73807740216,19745.657832159075,19082.44627069762,19625.07421875,7371968
2021-05-14,19655.217441662127,20077.26171875,19233.17316457425,20077.26171875,12733210
2021-05-17,20137.556401155518,20318.431807346988,19564.78090612639,19836.095703125,10456165
2021-05-18,19836.096309931076,20258.140625,19444.197896816255,20258.140625,8784304
2021-05-19,20047.115496607523,20348.576171875,19594.925327561945,20348.576171875,11839837
2021-05-20,20258.138281366282,20318.430078299425,19745.654632012058,20137.5546875,9846308
2021-05-21,20137.556611531556,20499.309115405107,19594.92701186552,20439.015625,12267877
2021-05-24,20439.015625,20439.015625,20439.015625,20439.015625,0
2021-05-25,19745.654632012058,20348.575976766,19715.50873354549,20137.5546875,9109728
2021-05-26,20077.2638965521,20469.162316908427,19926.53438399639,20378.724609375,10088921
2021-05-27,20408.870720653045,20408.870720653045,19926.534587829367,20288.287109375,11076341
2021-05-28,20227.995316583627,20710.33144971366,20167.70351090631,20680.185546875,11440432
2021-05-31,20680.18513345892,20861.060546875,20258.140814443264,20861.060546875,9498097
2021-06-01,20650.038138413194,21162.520137016105,20258.139742372998,20891.20703125,13322228
2021-06-02,20800.768965943706,21192.667386934983,20529.455842903848,21162.521484375,8417892
2021-06-03,21132.374277541603,21343.397270148806,20529.454575842163,21283.10546875,16984952
2021-06-04,20891.20598300386,21644.856836628063,20680.18300139611,21614.7109375,21951919
2021-06-07,21403.68776124951,21705.1484375,20951.49759072941,21705.1484375,130846606
2021-06-08,21705.1484375,21705.1484375,21705.1484375,21705.1484375,0
2021-06-09,21403.690465981428,21765.442985653543,21132.37565429947,21644.859375,95764364
2021-06-10,21403.690465981428,21735.297082990157,21132.37565429947,21644.859375,219366127
2021-06-11,21403.687955892252,21644.856836628063,21162.51907515644,21614.7109375,86038072
2021-06-14,21494.12657040743,21494.12657040743,21102.22817730942,21373.54296875,100771691
2021-06-15,21162.520598671494,21162.520598671494,19896.38768100848,20047.1171875,108447929
2021-06-16,19896.38581205617,20499.30715681011,19896.38581205617,20137.5546875,69006168
2021-06-17,19896.38671875,20016.970318111373,19594.926032635234,19896.38671875,45096034
2021-06-18,19866.241779710177,20107.40899009661,19866.241779710177,20047.1171875,42657582
2021-06-21,20077.263088798303,20197.848381702937,19866.241779710177,20047.1171875,44484916
2021-06-22,20047.116217951716,20137.55560518408,19745.65553183695,19896.38671875,46515192
2021-06-23,20499.308572638383,20921.352868031023,20469.160984378348,20800.767578125,87917575
2021-06-24,20951.500360134425,20981.64626297308,20619.893741197684,20680.185546875,38401827
2021-06-25,20650.03730765871,20800.76680479823,20469.16022337998,20559.599609375,31704181
2021-06-28,20619.89416068275,20619.89416068275,20408.87114880765,20499.310546875,49536385
2021-06-29,20499.307752352317,20559.599551037045,20137.555272532638,20167.701171875,44988544
2021-06-30,20197.849770155717,20499.310491573367,20197.849770155717,20408.87109375,44191396
2021-07-01,20559.59908855056,21252.958133250504,20378.72200885388,21222.810546875,88608666
2021-07-02,21644.86111287357,21765.44473320881,21252.962659072404,21735.298828125,91417171
2021-07-05,21735.298828125,21735.298828125,21735.298828125,21735.298828125,0
2021-07-06,21735.298828125,21735.298828125,21735.298828125,21735.298828125,0
2021-07-07,21735.298828125,21735.298828125,21735.298828125,21735.298828125,0
2021-07-08,21735.298828125,21735.298828125,21735.298828125,21735.298828125,0
2021-07-09,20710.33066080967,21192.66677556641,20197.848644362595,20740.4765625,60781013
2021-07-12,20740.4765625,20740.4765625,20740.4765625,20740.4765625,0
2021-07-13,19414.05209301251,19594.92750565158,18630.253575108818,19293.466796875,51090265
2021-07-14,19293.466796875,19293.466796875,19293.466796875,19293.466796875,0
2021-07-15,18569.961770895796,19805.95050810862,18389.08635825672,19293.466796875,50944078
2021-07-16,19293.466796875,19293.466796875,19293.466796875,19293.466796875,0
2021-07-19,18811.129999999997,18992.0054061443,18087.625,18087.625,48765609
2021-07-20,18087.62459787691,18389.085289126753,17635.434404857828,18268.5,33401954
2021-07-21,18389.087468320522,18600.108795804485,18178.064453125,18178.064453125,22295200
2021-07-22,18178.06178354302,18479.522466245668,17997.186386548223,18328.79296875,19022910
2021-07-23,18298.647085318582,18389.08647994807,17635.435546875,17635.435546875,32035824
2021-07-26,17484.703076703176,17605.288364873548,17032.512887270488,17092.8046875,26765935
2021-07-27,17424.41107331754,17575.14057213392,17062.658588446895,17183.2421875,36999868
2021-07-28,17062.65840142354,17213.387898587782,16972.220703125,16972.220703125,13282070
2021-07-29,17484.703326637024,17544.995127728373,17183.242633468908,17394.265625,24632755
2021-07-30,17484.70568893282,18389.087890625,17394.26797507708,18389.087890625,44823439
2021-08-02,18539.81757897173,18539.81757897173,18208.2109375,18208.2109375,21716472
2021-08-03,18147.915884043887,18358.938868249134,18147.915884043887,18328.79296875,24909650
2021-08-04,18328.79296875,18328.79296875,18328.79296875,18328.79296875,0
2021-08-05,18268.50138683047,18630.25390625,18178.06367890346,18630.25390625,23075722
2021-08-06,18539.814790895995,18690.545980376595,18268.5,18268.5,34227479
2021-08-09,18087.627156727605,18479.525604480736,18087.627156727605,18389.087890625,25392926
2021-08-10,18389.087890625,18389.087890625,18389.087890625,18389.087890625,0
2021-08-11,18298.647701929305,18660.400229502833,18238.355895285637,18449.37890625,38625120
2021-08-12,18509.670872714367,18871.42340341143,18479.524969132242,18660.400390625,28342459
2021-08-13,18992.003780996965,19172.880859375,18901.566085663577,19172.880859375,43358132
2021-08-16,19293.466876385133,20137.557201980417,19263.320974154387,19775.8046875,44829745
2021-08-17,19775.8046875,19775.8046875,19775.8046875,19775.8046875,0
2021-08-18,19594.92750565158,19625.07340775809,19172.883188448952,19293.466796875,40337512
2021-08-19,19233.172918322038,19474.341796875,19022.149938624287,19474.341796875,34647121
2021-08-20,19323.611481655,19353.757381862415,18389.085199802415,18841.275390625,45699126
2021-08-23,18690.545980376595,18811.12958179199,18268.5,18268.5,26258007
2021-08-24,18358.94198600642,18720.694529140972,18208.210775201922,18389.087890625,23921312
2021-08-25,18539.813867602563,18600.105665307692,18328.79257563461,18509.66796875,10531465
2021-08-26,18630.25196374133,18690.545450450914,18298.645381539554,18328.79296875,11975848
2021-08-27,18147.918185320137,18449.37890625,18027.334572032803,18449.37890625,18447622
2021-08-30,18660.39863976081,18690.546228225798,18419.231433731988,18569.9609375,11711852
2021-08-31,18600.106838253603,18720.6921289794,18509.669135992794,18569.9609375,15351902
2021-09-01,18449.376753711113,18690.54563985948,18298.645566976633,18539.814453125,18801336
2021-09-02,18539.814453125,18539.814453125,18539.814453125,18539.814453125,0
2021-09-03,18539.814453125,18539.814453125,18539.814453125,18539.814453125,0
2021-09-06,18600.107836100105,18630.253738470954,18358.9406171333,18419.232421875,13269744
2021-09-07,18449.379121341277,19233.175992269866,18449.379121341277,19142.73828125,30144569
2021-09-08,19142.73828125,19142.73828125,19142.73828125,19142.73828125,0
2021-09-09,18690.547470560476,19142.73769963236,18690.547470560476,19112.591796875,17675698
2021-09-10,19172.881120611615,19715.508987716683,19172.881120611615,19474.341796875,29349427
2021-09-13,19594.92852610286,19896.389250578704,19504.490815073572,19534.63671875,21348712
2021-09-14,19534.635110969088,19534.635110969088,19203.028510109405,19263.3203125,17697770
2021-09-15,19052.299004132914,19323.612114890595,19022.151415226206,19263.3203125,11904188
2021-09-16,19383.904729454774,19594.927734375,19353.75882699638,19594.927734375,13473259
2021-09-17,19745.657686992337,20318.43322189757,19715.511783861697,20197.849609375,37451040
2021-09-20,20650.036847142477,20740.474543409335,20227.992576852517,20348.576171875,23278951
2021-09-21,20348.576171875,20348.576171875,20348.576171875,20348.576171875,0
2021-09-22,20348.576171875,20348.576171875,20348.576171875,20348.576171875,0
2021-09-23,20077.264309140915,20378.72502815885,19986.82659974899,20197.849609375,14814164
2021-09-24,20197.849609375,20288.287318766925,20197.849609375,20197.849609375,1231494439
2021-09-27,20167.70370624436,20589.748037784862,20137.557803113716,20197.849609375,27289627
2021-09-28,20197.846484433143,20197.846484433143,19745.654632012058,20137.5546875,19949906
2021-09-29,20077.26211779206,20077.26211779206,19775.803119388627,19896.38671875,18945230
2021-09-30,19956.679893251305,20047.117599002613,19715.510990203038,19866.2421875,19627148
2021-10-01,19775.80400824288,19805.94990943818,19203.028510109405,19263.3203125,25581822
