Date,Open,High,Low,Close,Volume
2017-09-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-20,2466.3952394472017,2496.4731146192885,2436.317138671875,2436.317138671875,17748931
2017-10-23,2436.3171329134957,2466.3952336177313,2376.1611571082644,2406.2392578125,26437680
2017-10-24,2406.2392578125,2436.3171329134957,2376.1611571082644,2406.2392578125,18940786
2017-10-25,2406.239263499788,2436.317138671875,2406.239263499788,2436.317138671875,8105816
2017-10-26,2436.317358324049,2436.317358324049,2346.0834990692933,2376.161376953125,22838761
2017-10-27,2376.1611571082644,2406.2392578125,2346.0832820072683,2406.2392578125,14105876
2017-10-30,2406.239480440217,2436.317358324049,2376.161376953125,2376.161376953125,13965066
2017-10-31,2376.161373939434,2406.239477388378,2346.08349609375,2346.08349609375,11775397
2017-11-01,2135.5374514694295,2406.239480440217,2135.5374514694295,2376.161376953125,37759506
2017-11-02,2406.239477388378,2406.239477388378,2346.08349609375,2346.08349609375,10349698
2017-11-03,2376.161373939434,2376.161373939434,2285.927514799122,2346.08349609375,19722981
2017-11-06,2346.08349609375,2376.161373939434,2316.005392644806,2346.08349609375,21256522
2017-11-07,2346.08349609375,2376.161373939434,2316.005392644806,2346.08349609375,12507907
2017-11-08,2135.5374514694295,2406.239480440217,2135.5374514694295,2376.161376953125,22127397
2017-11-09,2376.161373939434,2406.239477388378,2346.08349609375,2346.08349609375,12659643
2017-11-10,2376.161376953125,2376.161376953125,2346.0834990692933,2376.161376953125,10990600
2017-11-13,2346.08349609375,2376.161373939434,2316.005392644806,2346.08349609375,12005671
2017-11-14,2346.0834990692933,2406.239480440217,2316.005395582201,2376.161376953125,27626948
2017-11-15,2346.0832820072683,2406.2392578125,2346.0832820072683,2406.2392578125,10484545
2017-11-16,2406.239480440217,2406.239480440217,2376.161376953125,2376.161376953125,21527903
2017-11-17,2376.161162724461,2496.4731146192885,2376.161162724461,2436.317138671875,57728691
2017-11-20,2436.317138671875,2466.3952394472017,2406.239263499788,2436.317138671875,14523192
2017-11-21,2436.317138671875,2466.3952394472017,2436.317138671875,2436.317138671875,25447989
2017-11-22,2436.317138671875,2466.3952394472017,2406.239263499788,2436.317138671875,28389342
2017-11-23,2436.3171678630665,2586.7072223351474,2436.3171678630665,2496.47314453125,89038213
2017-11-24,2436.3171678630665,2526.5512456669635,2436.3171678630665,2496.47314453125,25649648
2017-11-27,2526.551324175148,2737.0971362545147,2496.47322210481,2646.86328125,94175542
2017-11-28,2646.86328125,2707.019259787426,2616.785179179662,2646.86328125,44965286
2017-11-29,2646.8631294268025,2827.3310546875,2646.8631294268025,2827.3310546875,54476445
2017-11-30,2857.4089294293312,2887.487029774399,2797.252954342432,2827.3310546875,60829215
2017-12-01,2827.3310546875,2857.4089294293312,2797.252954342432,2827.3310546875,51776282
2017-12-04,2857.4089598812593,2977.720911337244,2827.3310848188826,2887.487060546875,115473623
2017-12-05,2917.5651056720767,2917.5651056720767,2737.09716796875,2737.09716796875,70600937
2017-12-06,2737.0971940211034,2827.331276533263,2676.9412142140823,2797.253173828125,66497601
2017-12-07,2827.331060740649,2857.408935546875,2797.2529603311855,2857.408935546875,31280467
2017-12-08,2857.4089294293312,2887.487029774399,2827.3310546875,2827.3310546875,29455440
2017-12-11,2737.097140745504,2797.2531193816335,2586.7073069568064,2676.941162109375,68033403
2017-12-12,2707.019236067085,2737.097112270615,2466.395324025855,2616.78515625,98028026
2017-12-13,2616.785151540017,2676.9411294420493,2556.6291736379853,2586.707275390625,29937147
2017-12-14,2586.707302712574,2646.86328125,2556.629200642236,2646.86328125,24239166
2017-12-15,2646.863258056778,2646.863258056778,2616.78515625,2616.78515625,20014593
2017-12-18,2646.863333518076,2767.17529296875,2646.863333518076,2767.17529296875,37410526
2017-12-19,2767.1752703875973,2797.2531472031924,2707.019291153155,2737.09716796875,23581806
2017-12-20,2737.097190304454,2797.2531700297914,2707.0193132434133,2767.17529296875,27248364
2017-12-21,2767.1750166879838,2827.3309904072175,2707.01904296875,2707.01904296875,39389491
2017-12-22,2707.01904296875,2737.096917026751,2676.9409433075175,2707.01904296875,26188345
2017-12-25,2707.01904296875,2737.096917026751,2676.9409433075175,2707.01904296875,15752651
2017-12-26,2707.019291153155,2767.1752703875973,2676.9411887343076,2737.09716796875,24180483
2017-12-27,2737.097190304454,2797.2531700297914,2737.097190304454,2767.17529296875,32641762
2017-12-28,2797.2531700297914,2797.2531700297914,2737.097190304454,2767.17529296875,24374800
2017-12-29,2797.253173828125,2857.4091536351466,2767.1752967262414,2797.253173828125,39360228
2018-01-01,2797.253173828125,2797.253173828125,2797.253173828125,2797.253173828125,0
2018-01-02,2616.7853004556555,2947.643310546875,2616.7853004556555,2947.643310546875,73192893
2018-01-03,2977.721188407935,3037.877169733315,2917.565207082555,2947.643310546875,48494323
2018-01-04,2977.721188407935,3007.7992918722553,2917.565207082555,2947.643310546875,28762900
2018-01-05,2977.720911337244,2977.720911337244,2857.4089598812593,2887.487060546875,54260933
2018-01-08,2887.4871183991295,3007.799072265625,2857.409017130884,3007.799072265625,50961930
2018-01-09,3007.799072265625,3007.799072265625,3007.799072265625,3007.799072265625,0
2018-01-10,3158.18896484375,3248.423044846578,3007.7991323100346,3158.18896484375,60979017
2018-01-11,3233.3840244559983,3459.720703125,3201.050116530466,3459.720703125,77282575
2018-01-12,3492.054762577367,3783.059269724668,3298.0517578125,3298.0517578125,167936525
2018-01-15,3298.051686906097,3492.0546875,3265.717778272697,3492.0546875,70135228
2018-01-16,3492.054800792814,3589.0563042367876,3330.385703587276,3427.38720703125,45984763
2018-01-17,3427.38720703125,3556.7223945543783,3395.0532973488403,3427.38720703125,69423809
2018-01-18,3427.3870619802365,3589.05615234375,3330.3855626414793,3589.05615234375,82383046
2018-01-19,3589.056061953775,3718.391466349235,3589.056061953775,3653.723876953125,62748828
2018-01-22,3686.0576171875,3718.3915251989124,3621.3900267679187,3686.0576171875,50827169
2018-01-23,3718.391566887722,3880.060883154099,3686.0576585137974,3815.39306640625,91792434
2018-01-24,3880.060713601609,3944.7280763171057,3815.392899679641,3847.726806640625,40255941
2018-01-25,3847.726806640625,3847.726806640625,3847.726806640625,3847.726806640625,0
2018-01-26,3977.0623304508417,4041.730150017908,3912.394962090287,4009.396240234375,70405126
2018-01-29,4009.396240234375,4009.396240234375,4009.396240234375,4009.396240234375,0
2018-01-30,4235.732772454462,4397.40185546875,4171.064958766158,4397.40185546875,64024675
2018-01-31,4397.40191841681,4462.069733030821,4203.39892578125,4203.39892578125,66204798
2018-02-01,4203.399247729061,4268.067067296127,3912.394962090287,4009.396240234375,149343666
2018-02-02,4009.3959065185836,4138.731083681193,3977.0619994263125,4074.063720703125,46497143
2018-02-05,4041.7297972000583,4106.397611122026,3847.726806640625,3847.726806640625,58483452
2018-02-06,3815.3929306403647,3912.394652310456,3492.0545352164404,3750.725341796875,157558189
2018-02-07,3815.3933031540328,4106.398045369907,3815.3933031540328,4041.730224609375,67680126
2018-02-08,4041.729877839656,4106.397693051861,3880.0607910156255,3880.060791015625,38591445
2018-02-09,3556.7222711687305,3977.062180045094,3556.7222711687305,3944.728271484375,70674260
2018-02-12,4009.3960779401,4268.06689453125,3977.0621694653946,4268.06689453125,50376065
2018-02-13,4300.4006477022685,4365.068011109804,4171.065018474244,4203.39892578125,46249557
2018-02-14,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-15,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-16,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-19,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-20,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-21,4235.73291015625,4332.734633842188,4203.399002260937,4235.73291015625,64908654
2018-02-22,4268.066581442514,4300.40048754533,4106.397502134894,4138.73095703125,66365077
2018-02-23,4138.7312606324285,4268.06689453125,4106.397803364216,4268.06689453125,56299691
2018-02-26,4300.4006477022685,4397.40191841681,4203.39892578125,4203.39892578125,88665625
2018-02-27,4203.399002260937,4300.400725946874,4171.065094365625,4235.73291015625,56862890
2018-02-28,4171.065094365625,4300.400725946874,4009.3960060955465,4235.73291015625,45358619
2018-03-01,4235.732632844751,4235.732632844751,4074.063555159074,4106.3974609375,64100927
2018-03-02,4074.063555159074,4138.730915509472,4009.395743602221,4106.3974609375,41415468
2018-03-05,4138.731083681193,4203.398897865734,4074.063720703125,4074.063720703125,66087429
2018-03-06,4074.063555159074,4106.3974609375,4041.7296493806475,4106.3974609375,46048017
2018-03-07,4106.397814287971,4138.731271642197,3912.3948141301494,3944.728271484375,80941166
2018-03-08,3944.728271484375,4009.3960886058135,3912.3948141301494,3944.728271484375,28469452
2018-03-09,3944.728420667309,4074.0640598014406,3944.728420667309,4009.396240234375,27059941
2018-03-12,4041.7296493806475,4171.064821287898,4009.395743602221,4106.3974609375,62168965
2018-03-13,4041.7296493806475,4171.064821287898,4009.395743602221,4106.3974609375,27408077
2018-03-14,4106.3974609375,4106.3974609375,4106.3974609375,4106.3974609375,0
2018-03-15,4203.399151770094,4332.734787951636,4171.065242724709,4300.40087890625,95881410
2018-03-16,4300.400735586289,4494.40373218654,4300.400735586289,4462.06982421875,98244395
2018-03-19,4462.06982421875,4462.06982421875,4462.06982421875,4462.06982421875,0
2018-03-20,4332.734416030365,4429.735683633446,4300.400509760517,4365.06787109375,44768953
2018-03-21,4365.067948624598,4429.735762312902,4332.734492986917,4397.40185546875,69452234
2018-03-22,4397.402154835906,4429.736063881292,4268.066969860864,4300.40087890625,53301521
2018-03-23,4268.066661534985,4268.066661534985,4041.7297657744043,4171.06494140625,91222236
2018-03-26,4171.065242724709,4332.734787951636,4138.731333679323,4300.40087890625,38525642
2018-03-27,4300.40087890625,4300.40087890625,4300.40087890625,4300.40087890625,0
2018-03-28,4268.066740395262,4268.066740395262,4203.39892578125,4203.39892578125,27833193
2018-03-29,4203.3988481158285,4235.732754825407,4171.06494140625,4171.06494140625,21862950
2018-03-30,4171.06494140625,4203.3988481158285,4106.397579193561,4171.06494140625,24087661
2018-04-02,4171.065094365625,4268.066818051562,4171.065094365625,4235.73291015625,42211547
2018-04-03,4235.732657109049,4365.067829757193,4203.398751145399,4332.734375,43781332
2018-04-04,4332.734633842188,4397.401998426328,4235.73291015625,4235.73291015625,25430797
2018-04-05,4235.732986056544,4300.400803005955,4203.399077581839,4268.06689453125,29199018
2018-04-06,4300.40087890625,4365.06824579052,4268.066969860864,4300.40087890625,52753269
2018-04-09,4300.400509760517,4462.0695899032935,4300.400509760517,4365.06787109375,83719623
2018-04-10,4397.401932433679,4462.069747253821,4365.068025023607,4429.73583984375,59798429
2018-04-11,4429.735683633446,4494.403496173141,4332.734416030365,4365.06787109375,59667605
2018-04-12,4332.734416030365,4365.06787109375,4268.066603490669,4365.06787109375,39653306
2018-04-13,4397.402077223579,4397.402077223579,4268.06689453125,4268.06689453125,41036753
2018-04-16,4203.399077581839,4332.734711480661,4138.7312606324285,4268.06689453125,26603056
2018-04-17,4268.066969860864,4332.734787951636,4235.733060815479,4300.40087890625,34684095
2018-04-18,4332.734393648146,4332.734393648146,4138.73095703125,4138.73095703125,67491633
2018-04-19,4138.73095703125,4138.73095703125,4138.73095703125,4138.73095703125,0
2018-04-20,4074.063596032078,4138.73095703125,4041.729689929262,4138.73095703125,20866955
2018-04-23,4138.73095703125,4138.73095703125,4138.73095703125,4138.73095703125,0
2018-04-24,3815.39306640625,3847.7269747801743,3686.0576585137974,3815.39306640625,43231111
2018-04-25,3815.39306640625,3815.39306640625,3815.39306640625,3815.39306640625,0
2018-04-26,3783.059188390855,3815.3930970242545,3492.0546875,3492.0546875,35825363
2018-04-27,3492.054620325512,3686.0576171875,3459.7207123140997,3686.0576171875,34318721
2018-04-30,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-01,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-02,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-03,3524.38872787063,3589.056321951376,3362.719404263883,3556.722412109375,43549227
2018-05-04,3589.0562649283042,3653.7240835848606,3492.054762546722,3524.388671875,112873024
2018-05-07,3524.3884725576645,3686.0575588495603,3492.0545650579897,3653.723876953125,36306286
2018-05-08,3653.7241416353772,3686.057825874122,3556.722412109375,3556.722412109375,18432196
2018-05-09,3556.722355600026,3589.0562649283042,3492.054762546722,3524.388671875,15080760
2018-05-10,3524.3887104752234,3524.3887104752234,3362.719387666431,3427.38720703125,28049326
2018-05-11,3427.38720703125,3492.054800792814,3330.385703587276,3427.38720703125,21470696
2018-05-14,3459.720703125,3492.054611050533,3395.053112877177,3459.720703125,57712434
2018-05-15,3492.054800792814,3492.054800792814,3427.38720703125,3427.38720703125,14959134
2018-05-16,3427.3870547732704,3459.720737416036,3362.71923828125,3362.71923828125,59186359
2018-05-17,3362.7193508663718,3395.0532601949335,3265.717848483938,3298.0517578125,27863865
2018-05-18,3298.0516236258904,3330.3855316388945,3201.050125190121,3233.384033203125,52865816
2018-05-21,3265.717670615308,3298.0515781827908,3104.048583984375,3104.048583984375,21767953
2018-05-22,3104.048455956685,3104.048455956685,2877.71156352614,2942.379150390625,51871236
2018-05-23,2877.7116102619593,3071.714599609375,2651.3747141555627,3071.714599609375,49613987
2018-05-24,3071.7145497228266,3071.7145497228266,2942.379150390625,2942.379150390625,9874255
2018-05-25,2910.0455773511935,2974.713166606591,2877.711669921875,2877.711669921875,16796845
2018-05-28,2877.7119205077543,2910.04583075265,2651.375,2651.375,50218075
2018-05-29,2392.704024161501,2910.045654296875,2392.704024161501,2910.045654296875,29590915
2018-05-30,2942.3792591772726,2974.713166606591,2845.377762492557,2877.711669921875,18735234
2018-05-31,2845.377805172286,3007.047119140625,2845.377805172286,3007.047119140625,26380888
