Date,Open,High,Low,Close,Volume
2019-10-15,20497.447678032713,20497.447678032713,20355.59765625,20355.59765625,1602432
2019-10-16,20497.445681787434,20568.371521648463,20355.595673819484,20391.05859375,2001018
2019-10-17,20355.60015047784,20391.06307820746,20071.89840039538,20107.361328125,3913916
2019-10-18,20142.822156569247,20426.523900630145,20071.897974369855,20249.2109375,3493341
2019-10-21,20355.598241632426,20355.598241632426,19965.507744941835,20036.43359375,3042354
2019-10-22,20036.431701484842,20071.894622539763,19752.730004799636,19965.505859375,3703423
2019-10-23,19859.115126723165,20213.742630348755,19859.115126723165,20000.966796875,1804935
2019-10-24,20142.819585572404,20639.298828125,20000.969567524684,20639.298828125,5391780
2019-10-25,20674.761814555695,20745.685987921923,20461.98427919431,20568.373046875,3271215
2019-10-28,20568.373014994733,20852.07472328262,20497.447169984203,20603.8359375,3607940
2019-10-29,20639.30088734104,20674.76381332972,20497.449183386318,20532.912109375,2300236
2019-10-30,20532.912144799862,20603.83799689959,20426.52336665027,20497.44921875,2659987
2019-10-31,20568.37503536368,20816.613845530046,20497.449183386318,20532.912109375,3049354
2019-11-01,20568.37454602938,20816.61335028999,20426.5228454494,20745.6875,4182697
2019-11-04,20816.614514955192,21454.943859770177,20816.614514955192,21242.16796875,14026947
2019-11-05,21313.090225017804,21313.090225017804,21064.851429303864,21206.703125,2991740
2019-11-06,21206.703225400786,21419.47909819806,21100.314453125,21100.314453125,3745010
2019-11-07,21100.314453125,21242.166149492718,20993.92568084921,21100.314453125,3470870
2019-11-08,21206.70319182155,21206.70319182155,20993.92564760689,21135.77734375,2943516
2019-11-11,21171.239854847023,21490.404493189497,21100.314008158857,21277.626953125,5262893
2019-11-12,21277.62827564639,21738.644636019893,21277.62827564639,21632.255859375,6861101
2019-11-13,21703.18019601147,21738.643119085147,21454.94140625,21454.94140625,3219635
2019-11-14,21454.943023024865,21632.255980000715,20391.061937661012,20674.763671875,11583945
2019-11-15,20674.765230247256,20852.07820058817,20461.987659732746,20781.15234375,6198294
2019-11-18,20710.22152961641,20852.07320933847,20249.206914027942,20391.05859375,6745898
2019-11-19,20391.061937661012,20674.763671875,20391.061937661012,20674.763671875,2557891
2019-11-20,20639.29757170434,20639.29757170434,20071.894190545776,20142.818359375,5531457
2019-11-21,20142.82284754292,20249.211632123206,19823.659837311072,19859.12109375,7974508
2019-11-22,19965.509878330282,20249.211632123206,19681.80812453736,19859.12109375,3924125
2019-11-25,19894.579926781847,20213.74454307037,19788.19283585511,20071.89453125,2626003
2019-11-26,20213.748010523082,20284.673864476918,20142.822156569247,20249.2109375,2338057
2019-11-27,20284.675860934498,20355.601721868996,20178.28706953275,20213.75,1960542
2019-11-28,20178.28577573635,20178.28577573635,19788.196909117643,19859.12109375,3308650
2019-11-29,19859.115126723165,20142.816795272836,19788.190963401245,20000.966796875,1784564
2019-12-02,20036.436861301292,20036.436861301292,19362.64453125,19362.64453125,4808865
2019-12-06,19504.494140625,19646.34417426462,19398.105361579474,19504.494140625,1342363
2019-12-09,19575.415984135994,19788.19351682003,19504.4918116622,19610.87890625,1691857
2019-12-10,19610.880789585608,19788.195417184088,19433.5678337415,19681.806640625,1923903
2019-12-11,19681.806021463493,20071.896518154084,19575.417248251244,20036.43359375,2119069
2019-12-12,20142.824139065502,20284.675860934498,20107.362880352863,20213.75,2274627
2019-12-13,20284.673864476918,20391.06264540767,20178.285083546165,20249.2109375,4058999
2019-12-16,20249.209468420177,20249.209468420177,20000.97066934592,20036.43359375,2336706
2019-12-17,19930.04746423606,20000.97332245246,19539.958587554942,19646.345703125,5337401
2019-12-18,19646.343715105304,19859.119596469103,19504.493684780893,19681.806640625,2467911
2019-12-19,19681.806536503733,19930.04534207399,19646.343611171644,19788.1953125,1973913
2019-12-20,19859.118971729586,20107.359442558165,19788.194794675743,20036.43359375,1875630
2019-12-23,20178.285737632188,20213.74866575865,19859.12105624854,19894.583984375,1848839
2019-12-24,20000.966796875,20036.42971441296,19894.578044261125,20000.966796875,1670472
2019-12-25,20000.96814626845,20532.908601717947,20000.96814626845,20391.05859375,3872305
2019-12-26,20497.447678032713,20603.83644818545,20355.59765625,20355.59765625,2714125
2019-12-27,20355.5953642218,20497.445370032285,20142.817847874943,20426.51953125,2425358
2019-12-30,20497.45058815183,20887.541129007255,20426.52473131366,20781.15234375,6953808
2019-12-31,20781.150777358755,20816.613703104802,20568.37489463686,20674.763671875,1663062
2020-01-01,20674.763671875,20674.763671875,20674.763671875,20674.763671875,0
2020-01-02,20674.765230247256,20923.00405742634,20568.37644499,20781.15234375,2164349
2020-01-03,20887.535811580772,20958.461650363057,20355.5953642218,20426.51953125,4942821
2020-01-06,20249.21293046725,20426.525911048884,20142.824139065502,20213.75,2634861
2020-01-07,20320.13422921211,20603.8359375,20213.74546169632,20603.8359375,2020786
2020-01-08,20391.058801416733,20461.98297024596,20142.818359375,20142.818359375,4379022
2020-01-09,20320.13244483066,20461.982450641142,20249.20660604837,20426.51953125,2334099
2020-01-10,20391.05859375,20497.445681787434,20249.206914027942,20391.05859375,2458642
2020-01-13,20355.599718430753,20426.523900630145,20213.748010523082,20249.2109375,1898946
2020-01-14,20249.21293046725,20355.601721868996,20213.75,20213.75,1741867
2020-01-15,20213.75,20249.21293046725,20142.824139065502,20213.75,2270910
2020-01-16,20213.745493026923,20639.298891995462,20213.745493026923,20568.373046875,4689608
2020-01-17,20568.37120881457,20603.834128205715,20213.743686657228,20426.51953125,3352071
2020-01-20,20391.060579634246,20568.373524801205,20284.671809481504,20355.59765625,2961763
2020-01-21,20497.44891231488,20568.374763354273,19681.806640625,19681.806640625,10503677
2020-01-22,19504.4930711974,20036.43359375,19398.10429798515,20036.43359375,7640703
2020-01-23,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-24,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-27,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-28,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-29,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-30,19610.88135626218,19788.195988984346,19114.403728148955,19398.10546875,6368262
2020-01-31,19149.866802343935,19469.03147195026,18440.61328125,18440.61328125,9939684
2020-02-03,17589.50822717258,18617.92642806306,17376.730664157076,18263.298828125,8696231
2020-02-04,18582.46338999118,18582.46338999118,18085.98575609361,18369.6875,3985962
2020-02-05,18547.000389949153,18724.313352284025,18440.61328125,18440.61328125,3979156
2020-02-06,18617.92484959472,19008.013671875,18369.686052210644,19008.013671875,4123805
2020-02-07,18795.23623635537,18972.550842429755,18724.310393925614,18901.625,2941392
2020-02-10,18582.460874436205,18795.236735623374,18476.072107965512,18653.38671875,1781475
2020-02-11,18759.774874490922,19043.476596037628,18688.850697919977,19008.013671875,2619704
2020-02-12,19078.939353442005,19398.103996361697,19043.476429589336,19185.328125,2666745
2020-02-13,19185.32416692719,19327.17416131886,19043.47250078156,19256.25,2487413
2020-02-14,19185.327713759212,19327.177734375,19149.864790666703,19327.177734375,2134226
2020-02-17,19362.639071497026,19362.639071497026,19149.863222124426,19220.7890625,1753235
2020-02-18,19291.71758616416,19859.12109375,19256.25632972523,19859.12109375,4250255
2020-02-19,19823.658272663797,19930.045377092632,19681.8065710862,19752.732421875,1644284
2020-02-20,19894.5824167419,20000.97119273817,19681.806536503733,19788.1953125,1884585
2020-02-21,19823.65891552878,19823.65891552878,19398.10546875,19398.10546875,3519167
2020-02-24,18830.701665118922,19114.40340086228,18617.92578125,18617.92578125,5459603
2020-02-25,18476.07302351382,19149.865234375,18440.61177135392,19149.865234375,3397713
2020-02-26,18937.090662557694,19575.418321567602,18795.238957163663,19504.494140625,7774949
2020-02-27,19504.495155324723,20036.43573471714,19362.643442551012,19859.12109375,7064787
2020-02-28,19504.49215538604,19752.730942804526,19362.640464430195,19539.955078125,5146338
2020-03-02,19539.956541262967,19930.045377092632,19433.56776507977,19752.732421875,4313299
2020-03-03,19930.047270787425,20213.74902914477,19752.734298722033,19823.66015625,2881389
2020-03-05,19681.80923118195,19823.660951931524,19362.64453125,19362.64453125,3129148
2020-03-06,19220.7910822034,19256.254006117597,18972.552286558304,19149.865234375,3149857
2020-03-09,18156.910749487633,18440.612479948377,17837.74609375,17837.74609375,11428869
2020-03-10,18085.985791934283,18440.61339045864,17837.74697449357,18334.224609375,4900486
2020-03-11,18440.614013840885,18617.92698321988,17554.045823436914,18015.060546875,6645467
2020-03-12,17234.879072980897,17483.117869024853,16773.862733109865,17057.564453125,9610272
2020-03-13,16064.613060660056,17731.36085018012,16029.150128318604,17075.30078125,7045719
2020-03-16,17075.29720426699,17624.96836102604,16844.789028212424,16880.251953125,4583384
2020-03-17,16667.473610972113,17199.4140625,16490.159012626755,17199.4140625,5972886
2020-03-18,17376.728995832633,17412.191919597117,17146.222498994903,17163.953125,3965109
2020-03-19,16880.251918909307,17057.56487135843,16880.251918909307,16915.71484375,3129486
2020-03-20,17093.027796199123,17110.76009449664,16791.595442684746,16915.71484375,3116863
2020-03-23,16348.31068887266,16632.012403680128,15745.4443359375,15745.4443359375,6822579
2020-03-24,15958.22313364718,15958.22313364718,15426.282529701064,15780.91015625,5289467
2020-03-25,16312.8466796875,16454.69836352601,16011.414359161903,16312.8466796875,5145349
2020-03-26,16135.53488801931,16259.654284280734,15674.5185546875,15674.5185546875,5692084
2020-03-27,15745.444347492614,15745.444347492614,15213.503840807514,15284.4296875,6356894
2020-03-30,14362.399448642722,14575.175328119698,14220.547747821833,14326.9365234375,5207862
2020-03-31,14717.025514347313,15036.190136593332,14220.546284323404,14575.173828125,4013985
2020-04-01,14468.787047746962,15319.892168202667,14468.787047746962,15000.7275390625,3507074
2020-04-02,15000.7275390625,15000.7275390625,15000.7275390625,15000.7275390625,0
2020-04-03,15248.969514505005,15834.103675868937,15142.580725277665,15816.373046875,5001038
2020-04-06,16312.846639789912,16844.787109375,16135.5337071796,16844.787109375,6562632
2020-04-07,16844.78913151009,16915.71498177018,16490.161551963996,16773.86328125,5946722
2020-04-08,16348.311814418355,16685.207101523523,16224.192410129377,16614.28125,3805495
2020-04-09,16667.476474519837,16880.252357336027,16490.161845711023,16614.28125,5170885
2020-04-10,16525.62339260134,16667.475083812515,16277.384604736031,16454.69921875,4542497
2020-04-13,16454.69890587572,16667.474766892457,16348.310139490248,16490.16015625,3029972
2020-04-14,16880.250785525666,17554.04296875,16667.47492252217,17554.04296875,9828416
2020-04-15,17908.670342406513,18015.05911865217,17678.163834839135,17766.8203125,5322533
2020-04-16,17624.96854208867,18015.05904838008,17483.11851273548,17837.74609375,3640910
2020-04-17,18156.912109375,18192.37336555345,17802.28450180015,18156.912109375,6351777
2020-04-20,18405.15061074535,18440.613538057074,17979.59715475911,18192.373046875,5405997
2020-04-21,17908.66691439127,18050.51858889939,17341.26355986688,17483.115234375,9019850
2020-04-22,17305.808755092043,18156.91410370313,17270.345823263917,18121.451171875,5903397
2020-04-23,18476.07120298543,18511.534123405312,18085.982421875,18085.982421875,3290765
2020-04-24,18050.51950145512,18156.90826271476,17766.817809850203,18085.982421875,3406547
2020-04-27,18263.295443015326,18263.295443015326,17908.66790880763,17979.59375,3426749
2020-04-28,17979.59375,18015.056670596183,17802.280818773223,17979.59375,2351622
2020-04-29,18015.060546875,18227.836444480694,17908.671762194903,18015.060546875,3256540
2020-04-30,18015.060546875,18015.060546875,18015.060546875,18015.060546875,0
2020-05-01,18015.060546875,18015.060546875,18015.060546875,18015.060546875,0
2020-05-04,17802.280878359503,18050.519651609528,17660.42919549997,17908.66796875,2161476
2020-05-05,18015.05856005938,18085.984408690623,17873.20853455121,18050.521484375,1636416
2020-05-06,18085.98482826015,18830.701240901624,18085.98482826015,18759.775390625,8375653
2020-05-07,18795.23811061878,18972.552734375,18582.46223386565,18972.552734375,4901403
2020-05-08,19008.011688911953,19539.953824103522,19008.011688911953,19043.474609375,8653630
2020-05-11,19149.865234375,19291.715258277498,18901.62643872991,19149.865234375,5115516
2020-05-12,19149.862884131613,19291.712890625,19008.011205884133,19291.712890625,6826200
2020-05-13,19734.267249342694,20585.95755283379,19692.72279317373,20502.865234375,14384827
2020-05-14,20336.68683532869,20399.005236538746,20149.729928637724,20232.822265625,5451442
2020-05-15,20232.822265625,20232.822265625,20232.822265625,20232.822265625,0
2020-05-18,20232.822265625,20232.822265625,20232.822265625,20232.822265625,0
2020-05-19,20440.54630306685,20648.275390625,20191.271057384994,20648.275390625,6042529
2020-05-20,20648.275390625,20648.275390625,20648.275390625,20648.275390625,0
2020-05-21,20315.91081010871,20482.09375,20295.13687820949,20482.09375,4212432
2020-05-22,20357.456148295703,20357.456148295703,20128.953125,20128.953125,3634546
2020-05-25,20149.725352999416,20191.271512058673,19858.905645705465,20128.953125,4266875
2020-05-26,20149.724807446808,20274.36328125,20087.4064220754,20274.36328125,3391001
2020-05-27,20315.911808837598,20523.640919678783,19941.998046875,19941.998046875,4404515
2020-05-28,20025.090372435705,20191.27332049654,19941.998046875,19941.998046875,2506773
2020-05-29,19941.99683797566,19983.54299823745,19734.267739727173,19921.224609375,2825351
2020-06-01,19942.002111256355,20087.412859093478,19942.002111256355,20066.640625,2724566
2020-06-02,20066.636535216057,20149.72715771619,19941.998046875,19941.998046875,3057395
2020-06-03,19942.00152757331,20336.687588284723,19900.45706060232,20212.05078125,3973168
2020-06-04,20315.91271384484,20315.91271384484,20108.18359375,20108.18359375,2644623
2020-06-05,20108.185463204896,20232.822265625,20004.320893501204,20232.822265625,2594545
2020-06-08,20232.822265625,20232.822265625,20232.822265625,20232.822265625,0
2020-06-09,20232.822265625,20232.822265625,20232.822265625,20232.822265625,0
2020-06-10,20357.455597118795,20357.455597118795,20108.18035257279,20274.36328125,2744274
2020-06-11,20274.366099833336,20274.366099833336,19111.08203125,19111.08203125,8978824
2020-06-12,18695.624521603568,19526.541015625,18695.624521603568,19526.541015625,6601694
2020-06-15,19941.99849321212,19941.99849321212,19069.537570600383,19111.08203125,2534310
2020-06-16,19360.357421875,19443.449749773677,19235.720633087607,19360.357421875,2310220
2020-06-17,19401.900936813934,19422.673164422184,19214.944076098105,19256.490234375,1655182
