Date,Open,High,Low,Close,Volume
2020-09-16,42884.85769100639,43834.01953125,42884.85769100639,43834.01953125,221840
2020-09-17,44006.597109375,44092.8845546875,43014.29148828125,43143.72265625,210810
2020-09-18,43143.72132316468,43661.445979042655,43143.72132316468,43488.87109375,518560
2020-09-21,43920.305342393985,43920.305342393985,43402.580721462036,43747.73046875,473020
2020-09-22,43747.73342168899,43747.73342168899,43316.29620845734,43488.87109375,170700
2020-09-23,43488.87100290698,44610.607754966084,43316.29611797481,44524.3203125,583370
2020-09-24,44610.60546875,44696.892906794004,44006.59340244198,44610.60546875,273970
2020-09-25,44438.032870033916,44610.607754966084,43920.308215237405,44524.3203125,178820
2020-09-28,44610.60285696881,44610.60285696881,44006.59082602339,44265.453125,177110
2020-09-29,44179.16996047431,44524.31972579051,43661.4453125,43661.4453125,244710
2020-09-30,43661.44041998012,43834.0152833002,43143.71583001988,43402.578125,178430
2020-10-01,44006.59441129429,44006.59441129429,43575.15721118356,43834.01953125,145990
2020-10-02,43661.4453125,43834.020195158104,43316.29554718379,43661.4453125,232550
2020-10-05,43661.44271352092,43747.73014971364,43316.29296875,43316.29296875,256340
2020-10-06,43834.017585906375,43834.017585906375,43230.00553255727,43316.29296875,245460
2020-10-07,43143.71320766533,43402.57548691132,43057.42578125,43057.42578125,485060
2020-10-08,43143.71940888555,43316.294286521086,42971.14453125,42971.14453125,137770
2020-10-09,42971.14371859297,43316.29346733668,42928.0,42928.0,218150
2020-10-12,42971.14504179331,43143.71992147923,42496.56412265704,42582.8515625,282010
2020-10-13,42539.70784257852,43057.43248163627,42496.56412265704,42582.8515625,167150
2020-10-14,42582.84620028409,42712.27734375,42453.41505681818,42712.27734375,678810
2020-10-15,43057.43197006777,43661.44404179217,42971.14453125,42971.14453125,460270
2020-10-16,42798.56819319319,43316.292808433434,42798.56819319319,43100.57421875,251320
2020-10-19,43143.71992147923,43143.71992147923,42539.70784257852,42582.8515625,678150
2020-10-20,42280.84537296334,42712.28257064664,41978.839334585035,42367.1328125,571730
2020-10-21,42367.12955329755,42712.27928489264,42021.97982170246,42194.5546875,287910
2020-10-22,42280.84632780871,42625.99609375,41892.55284112475,42625.99609375,179460
2020-10-23,42884.85220170455,42884.85220170455,42367.12762784091,42712.27734375,238360
2020-10-26,42712.2854296875,43143.72265625,42453.42309375,43143.72265625,266000
2020-10-27,42712.28353523533,43143.72074266194,42539.70865226468,42625.99609375,163610
2020-10-28,42108.26789473684,42453.417631578945,40986.53125,40986.53125,247080
2020-10-29,40813.959900155605,41849.40919994813,40727.672458506226,41590.546875,211090
2020-10-30,41590.55194515306,42280.8515625,40641.389971301025,42280.8515625,523960
2020-11-02,41849.407720398136,42021.982597595656,41633.68912390124,41719.9765625,122440
2020-11-03,42021.98571752071,42108.27316252588,41676.8359375,41676.8359375,80450
2020-11-04,41763.123655225405,42410.27949699026,41763.123655225405,42108.2734375,199140
2020-11-05,42194.55925949692,42410.27786511807,42021.984375,42021.984375,255810
2020-11-06,42065.129440023295,42108.27316252588,41417.973602484475,41676.8359375,147850
2020-11-09,41676.83137886598,42021.98112113402,41676.83137886598,41849.40625,266160
2020-11-10,43057.432174385875,43057.432174385875,38958.778811092634,42151.4140625,1107700
2020-11-11,42280.84522134084,42798.5698567042,41719.97686636387,42151.4140625,512860
2020-11-12,42151.4178361304,42367.1364535108,41806.26804832176,41935.69921875,356940
2020-11-13,41676.83620965676,42108.2734375,41461.117595735144,42108.2734375,459050
2020-11-16,42280.841608255454,42539.7039038162,41547.3984375,41547.3984375,896740
2020-11-17,41763.125,41935.69989669422,41547.40637913223,41763.125,468290
2020-11-18,41935.69989669422,42065.131069214876,41719.981275826445,41763.125,485750
2020-11-19,42021.98173231016,44351.74252650395,41935.69429548817,43747.73046875,1877310
2020-11-20,43920.30763648715,44092.882519145256,43661.4453125,43661.4453125,705480
2020-11-23,43747.73046875,44265.45508968196,43057.430974174065,43747.73046875,776920
2020-11-24,43834.017585906375,43920.305022099106,42798.568351593625,43316.29296875,886820
2020-11-25,44006.59574962797,44006.59574962797,43316.29620845734,43488.87109375,694950
2020-11-26,43402.584212366244,45042.045643847276,43316.29676860409,44351.74609375,1630020
2020-11-27,44351.740557992205,44783.177722953216,43920.30339303119,44265.453125,627770
2020-11-30,44351.744171382874,44524.31905142716,43834.01953125,43834.01953125,515420
2020-12-01,43143.720664525696,43834.020195158104,42712.28345788043,43661.4453125,907360
2020-12-02,43661.438497667,44351.73792055501,43143.713930500984,43920.30078125,632830
2020-12-03,44265.45740180336,44265.45740180336,43402.58298851285,43661.4453125,688180
2020-12-04,43920.30697127215,44524.31905142716,43661.44465120571,43834.01953125,901290
2020-12-07,44351.740557992205,44351.740557992205,44006.59082602339,44265.453125,534840
2020-12-08,44265.45508968196,44351.74252650395,43661.44303192801,43747.73046875,768990
2020-12-09,43920.30404517208,45732.340164913956,43747.72917662524,45128.328125,1540750
2020-12-10,45128.332409762595,45732.3445070252,44524.3203125,44524.3203125,906890
2020-12-11,45300.90654481132,45732.34375,44610.607016509435,45732.34375,1131390
2020-12-14,45991.206938073396,47026.65625,45904.91949541285,47026.65625,1162870
2020-12-15,46595.21712662337,47458.09151785714,46163.779931006495,46508.9296875,1249090
2020-12-16,46422.6468226257,46595.221717877095,46163.7844797486,46336.359375,651030
2020-12-17,46077.48990200765,46336.35220482791,44696.89095363289,45128.328125,1365140
2020-12-18,45128.32908341078,46422.640625,45128.32908341078,46422.640625,839990
2020-12-21,46595.21484375,46681.502278645836,45904.915364583336,46595.21484375,838750
2020-12-22,46595.21484375,46595.21484375,46595.21484375,46595.21484375,0
2020-12-23,45818.6328125,46854.082141596045,45818.6328125,45818.6328125,866960
2020-12-24,46077.49650142315,46422.646287950665,42712.28608277989,45473.484375,833500
2020-12-25,45559.77048022598,45904.92025659134,44869.47092749529,45818.6328125,394190
2020-12-28,46422.63741731296,47803.236299612225,45818.62540630702,47285.51171875,1758050
2020-12-29,47458.09672074955,48062.10886083181,46681.50968350092,47199.234375,1165010
2020-12-30,47371.8046875,47889.52932889345,47026.65492657104,47371.8046875,456950
2020-12-31,47112.94140625,47458.09116014194,47026.65396777701,47112.94140625,566460
2021-01-01,47112.94140625,47112.94140625,47112.94140625,47112.94140625,0
2021-01-04,47458.09212773224,48234.679089822406,47112.94236680328,47371.8046875,133000
2021-01-05,47458.09146721869,47975.81610140653,47112.94171109347,47544.37890625,74680
2021-01-06,48234.67775203436,48924.97725474684,47630.665687160945,47716.953125,69180
2021-01-07,47889.52506744604,48579.824527877696,47630.66276978417,47975.8125,75550
2021-01-08,48407.25162644573,49787.85060331406,48148.38931828292,48493.5390625,131480
2021-01-11,49960.42776505236,50478.15240510471,49097.5533649651,49442.703125,114070
2021-01-12,49528.990565008724,49960.42776505236,49011.265924956366,49442.703125,65630
2021-01-13,49960.43075657894,50046.71820175438,49097.55630482456,49183.84375,79270
2021-01-14,48838.68880671708,49356.4134230427,48320.96419039146,48493.5390625,118770
2021-01-15,48493.53579799107,48838.685518973216,47716.948925781246,48320.9609375,123600
2021-01-18,48320.96646613191,49356.41574754902,47889.529265541445,48407.25390625,124080
2021-01-19,48752.40418632075,48752.40418632075,45300.90654481132,45732.34375,80590
2021-01-20,45904.91958841464,46595.21913109756,44869.470274390245,45991.20703125,136810
2021-01-21,46854.08004610656,47458.09212773224,46163.780524248636,47371.8046875,96130
2021-01-22,47458.094138466855,48148.39368957183,46854.08203125,46854.08203125,99080
2021-01-25,47285.51663961039,47285.51663961039,46508.9296875,46508.9296875,90640
2021-01-26,46508.928075986216,47026.652692787546,44955.75422558222,45387.19140625,119890
2021-01-27,45387.191768367855,45646.054078833826,43661.44303192801,43747.73046875,116870
2021-01-28,42021.975420418436,42971.13708289195,40727.6640625,40727.6640625,159380
2021-01-29,39260.790736607145,43575.16334502551,39260.790736607145,42280.8515625,73490
2021-02-01,42280.84342783505,43143.717783505155,41504.25650773196,41849.40625,69320
2021-02-02,41849.40624214034,43230.00521095322,41590.54393548793,42884.85546875,107860
2021-02-03,43057.427761448016,44179.16435643564,43057.427761448016,43575.15234375,70780
2021-02-04,44006.59082602339,44265.453125,43402.57879507797,44265.453125,36470
2021-02-05,44265.452182112065,45042.0390625,44265.452182112065,45042.0390625,57040
2021-02-08,45559.77223557692,46595.221604567305,43230.011155348555,44869.47265625,208870
2021-02-09,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-10,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-11,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-12,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-15,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-16,44869.47265625,44869.47265625,44869.47265625,44869.47265625,0
2021-02-17,46854.081273844255,48148.39291124327,45818.63196392504,48062.10546875,127120
2021-02-18,48234.679026013815,48579.828786486185,47889.529265541445,48407.25390625,130460
2021-02-19,47975.81444617438,48579.82649855427,47630.66470195729,48493.5390625,146600
2021-02-22,48493.54352873689,50046.71752076049,48407.25608473558,49356.41796875,213370
2021-02-23,49960.42745928697,49960.42745928697,48579.828427596825,49011.265625,131400
2021-02-24,49011.265625,49011.265625,49011.265625,49011.265625,0
2021-02-25,49011.265625,49011.265625,49011.265625,49011.265625,0
2021-02-26,49183.839803479386,50219.2890625,49183.839803479386,50219.2890625,131930
2021-03-01,50305.577760858054,50995.877284163136,50219.29032044492,50909.58984375,529200
2021-03-02,51341.02839030503,51427.315832977816,50478.15396357721,50564.44140625,385800
2021-03-03,50564.43587072649,50650.72330395299,50132.998704594014,50478.1484375,428630
2021-03-04,50478.15270869377,50823.3024708045,48320.96669550173,49874.140625,434850
2021-03-05,50133.00228313578,50478.152040678884,49615.27764682112,50046.71484375,489470
2021-03-08,51082.1667380137,51082.1667380137,49960.429968428936,50391.8671875,385220
2021-03-09,50046.71557530919,50046.71557530919,48752.40396560291,48838.69140625,409720
2021-03-10,48752.39873851927,48838.68616991487,47975.81185595878,48148.38671875,429800
2021-03-11,48407.249662769784,49183.83655575539,47716.95020233813,47975.8125,290550
2021-03-12,48493.53709532374,48752.39939298561,47975.8125,47975.8125,212720
2021-03-15,47630.667524080556,50046.71587675131,47630.667524080556,49270.12890625,455160
2021-03-16,49183.84110077855,50046.71550605536,48493.541576557094,49874.140625,496460
2021-03-17,49356.41598183391,49960.42806552768,49356.41598183391,49874.140625,473960
2021-03-18,49874.13508719671,49960.422518143416,49615.27279435659,49787.84765625,344290
2021-03-19,48924.97788077265,49183.84019760213,47975.816052397866,48579.828125,449340
2021-03-22,48579.82322823661,49011.260379464286,48320.9609375,48320.9609375,96370
2021-03-23,48320.96864073427,49701.567744755244,48148.393752731645,49356.41796875,175380
2021-03-24,49011.26531971581,49011.26531971581,48320.96580817051,48579.828125,169490
2021-03-25,48407.25162644573,48752.40137066281,48148.38931828292,48493.5390625,88950
2021-03-26,48234.6796875,48320.96712880143,45732.34388975849,48234.6796875,114820
2021-03-29,48752.39939298561,48838.68682553957,47975.8125,47975.8125,66260
2021-03-30,47975.8147804054,48407.25196368243,47803.23990709459,47889.52734375,96930
2021-03-31,47889.528662375225,48924.97793075091,47544.37890625,47544.37890625,93590
2021-04-01,47544.37885768206,48666.11556394316,47544.37885768206,48579.828125,67990
2021-04-02,48838.68978152655,49183.839532632745,48666.11490597345,48752.40234375,104670
2021-04-05,49615.2787483229,49615.2787483229,47975.81736359571,48234.6796875,166240
2021-04-06,47803.236993167564,48320.96158154122,47716.94956177195,48148.38671875,110590
2021-04-07,47889.52442456317,48148.38671875,47716.94956177195,48148.38671875,125690
2021-04-08,48320.96712880143,48579.82945270572,47975.81736359571,48234.6796875,74090
2021-04-09,48234.6796875,48579.82945270572,48062.104804897135,48234.6796875,74970
2021-04-12,47889.52992229427,48320.96712880143,47889.52992229427,48234.6796875,161660
2021-04-13,48320.96653005465,48407.25397028689,47371.8046875,47371.8046875,144360
2021-04-14,47371.79787279212,47889.522439707885,46940.360733695656,47630.66015625,84460
2021-04-15,47975.81646369485,48493.54110179228,46422.642549402575,46940.3671875,212270
2021-04-16,47112.939453125,47112.939453125,44869.466145833336,45559.765625,147210
2021-04-19,45559.768571428576,45904.918333333335,45300.90625,45300.90625,140870
2021-04-20,45732.34212547258,46595.216505198485,45300.90493560964,45646.0546875,135990
2021-04-21,45646.0546875,45646.0546875,45646.0546875,45646.0546875,0
2021-04-22,44955.75956648284,45646.05913756128,44006.59765625,44006.59765625,148570
2021-04-23,44006.59765625,44351.747441789215,43488.87297794118,44006.59765625,218490
2021-04-26,44869.46665415415,44869.46665415415,42841.71191112988,43100.57421875,112780
2021-04-27,43100.579752604164,43143.723476080246,41935.69921875,41935.69921875,205080
2021-04-28,42108.2733125,43316.297546875,42021.9858671875,43143.72265625,139600
2021-04-29,43575.15298832008,43661.44041998012,42798.56610337972,43402.578125,103710
2021-04-30,43402.578125,43402.578125,43402.578125,43402.578125,0
2021-05-03,43402.578125,43402.578125,43402.578125,43402.578125,0
2021-05-04,43143.72088997986,43143.72088997986,42280.84647218026,42841.71484375,109820
2021-05-05,43575.151069805994,45042.03734344302,43316.28878622298,43920.30078125,145350
2021-05-06,42712.282810962104,44696.89393147146,42712.282810962104,43834.01953125,103520
2021-05-07,43661.44303192801,43920.305342393985,43230.00584781805,43747.73046875,186180
2021-05-10,43834.02096036586,46163.781916920736,43747.73351753049,45991.20703125,293940
2021-05-11,46163.780955188675,46336.35583726415,45732.34375,45732.34375,171190
2021-05-12,45559.769817073175,46250.0693597561,45559.769817073175,45991.20703125,219310
2021-05-13,46077.490234375,46854.0771484375,45904.915364583336,46595.21484375,204010
2021-05-14,46767.787137887775,47371.799148893704,46595.21227760037,47285.51171875,238060
2021-05-17,47889.5263671875,47975.813802083336,46508.92740885417,46595.21484375,231410
2021-05-18,46595.21484375,46940.364583333336,46163.777669270836,46595.21484375,239970
2021-05-19,47026.65136358395,47716.95083314115,46681.50162880535,46767.7890625,280880
2021-05-20,47112.942066865806,47285.51694623162,46163.78023035386,46940.3671875,148090
2021-05-21,46854.08145960366,49528.9921875,46422.64424542683,49528.9921875,224840
2021-05-24,48838.69044182949,48838.69044182949,47975.816052397866,48579.828125,311180
2021-05-25,48579.82649855427,48666.11393460854,47975.81444617438,48493.5390625,398770
2021-05-26,48320.96518987342,48320.96518987342,47544.37824932188,47716.953125,481720
2021-05-27,47458.09151785714,47630.666396103894,46422.64224837662,46508.9296875,422850
2021-05-28,47026.64942831889,47458.08657903741,46422.63741731296,47285.51171875,414190
2021-05-31,46767.79165235806,47458.09116014194,46681.50421388507,47112.94140625,435030
2021-06-01,47458.09672074955,47975.82141224863,47026.659477833644,47199.234375,206250
2021-06-02,47458.08530061141,48320.95957880435,47199.223017153534,47630.66015625,480730
2021-06-03,48234.67544985334,48234.67544985334,47544.375980088,47803.23828125,436930
2021-06-04,47803.2439767264,49615.28030075393,47112.944424715904,49356.41796875,591300
2021-06-07,49874.14069401501,50046.71557530919,47458.09235589664,48838.69140625,6463900
