Date,Open,High,Low,Close,Volume
2019-12-23,72622.25972928338,72622.25972928338,71411.890625,71411.890625,943320
2019-12-24,71411.89648406174,71896.04303077458,71411.89648406174,71775.0078125,692400
2019-12-25,72319.66887161604,72319.66887161604,71230.3349756768,71411.890625,649428
2019-12-26,71900.19874701084,72022.27420971992,71411.9140625,71411.9140625,414180
2019-12-27,71411.89839784264,72327.43555678934,70801.5383845091,72144.328125,460152
2019-12-30,71900.1883447716,72022.26378981928,71106.7265625,71106.7265625,806568
2019-12-31,72632.61812662701,72632.61812662701,71045.68883997615,71106.7265625,465168
2020-01-01,71106.7265625,71106.7265625,71106.7265625,71106.7265625,0
2020-01-02,71411.89646946565,72144.32617684478,71106.71933209337,71961.21875,423240
2020-01-03,72144.33727429372,72632.62191362013,72144.33727429372,72205.375,750468
2020-01-06,72022.24605072895,72144.31574360318,71289.81644927105,71656.03125,595092
2020-01-07,71717.06972369648,72510.53710443038,71717.06972369648,72327.4296875,551424
2020-01-08,72327.42384785354,72510.53125,71717.06393332987,72510.53125,1005252
2020-01-09,72632.6081623873,72937.79101103176,72266.39332169945,72388.46875,748956
2020-01-10,72388.46290693617,72754.67771806383,72266.38748848934,72571.5703125,715536
2020-01-13,72632.60023720635,72632.60023720635,71656.03125,71656.03125,495456
2020-01-14,71656.03248504363,72083.27927852047,71472.92508152316,71900.171875,402216
2020-01-15,71900.171875,71961.20958354228,71533.95706795908,71900.171875,818088
2020-01-16,71900.18297524513,72327.43555678934,71533.96811166646,72144.328125,654108
2020-01-17,72144.3236155058,72388.46875,71900.17848101161,72388.46875,450036
2020-01-20,72632.609375,72754.6848053386,72266.39452819813,72632.609375,592320
2020-01-21,72632.61585780083,74402.65825673238,72388.47641954699,73853.3359375,1024728
2020-01-22,73853.31448843537,74402.63664812925,73853.31448843537,74036.421875,953328
2020-01-23,74036.421875,74036.421875,74036.421875,74036.421875,0
2020-01-24,74036.421875,74036.421875,74036.421875,74036.421875,0
2020-01-27,74036.421875,74036.421875,74036.421875,74036.421875,0
2020-01-28,74036.421875,74036.421875,74036.421875,74036.421875,0
2020-01-29,74036.421875,74036.421875,74036.421875,74036.421875,0
2020-01-30,72632.60938745871,73120.89966468293,70923.61058349487,71167.75,1840464
2020-01-31,71045.69081352795,71167.76053985891,66223.859375,66223.859375,2298984
2020-02-03,61951.34081693714,67444.56298625846,61646.15799279278,66101.7734375,2746980
2020-02-04,67078.35003236886,67139.38202120256,63538.271517857145,64087.59375,2242848
2020-02-05,64942.096446814365,65735.56384159347,63049.99025311274,65064.171875,1854900
2020-02-06,64697.95511382376,66284.88413416035,64636.9174015431,65613.4921875,2564424
2020-02-07,65735.5638615709,67444.56835772721,65674.52614745953,67261.4609375,1828056
2020-02-10,66529.03125,66773.17066220751,65491.418720743975,66529.03125,1092612
2020-02-11,66529.02329615659,66529.02329615659,65308.303492634026,65430.37890625,1063152
2020-02-12,65918.6633943953,65918.6633943953,65430.37890625,65430.37890625,1005804
2020-02-13,65430.38475844517,65613.49217314034,65064.16992905482,65247.27734375,856272
2020-02-14,65430.38671534314,65552.45642142188,65064.171875,65064.171875,849696
2020-02-17,65186.23964574885,65674.52417767394,65186.23964574885,65613.4921875,748020
2020-02-18,65796.60478197223,65796.60478197223,64270.707631685655,64392.77734375,1294200
2020-02-19,64087.60981812763,65125.21683162322,64087.60981812763,64942.109375,953364
2020-02-20,65308.32428824644,65613.50719735716,64881.07737086427,64942.109375,749544
2020-02-21,65613.50502123745,66773.18172665099,65613.50502123745,66223.859375,1781400
2020-02-24,65308.32428824644,65796.61465398037,64697.969914241046,64942.109375,1145520
2020-02-25,64881.057368884954,66223.8411554206,64697.94996871134,65918.6640625,1440264
2020-02-26,65125.200503345426,65125.200503345426,64087.59375,64087.59375,1615956
2020-02-27,64087.58619937151,65552.4453125,63355.15664280726,65552.4453125,1036668
2020-02-28,64270.71037243689,64758.99496362379,62866.88859645746,63782.42578125,1724820
2020-03-02,63782.42578125001,64392.780089706765,63355.173187644345,63782.42578125,1091088
2020-03-03,64392.757173828126,64820.00961538462,63843.43505844351,64270.6875,889656
2020-03-05,64087.60293547838,64636.925246353916,63782.42578125001,63782.42578125,525624
2020-03-06,63782.41600263594,63965.52341152187,63233.09377597814,63599.30859375,797904
2020-03-09,61035.80454796797,62561.69579924529,59204.73046875,59204.73046875,2828148
2020-03-10,58594.38053097345,62134.45959542225,58594.38053097345,62073.421875,2113560
2020-03-11,62256.520123539616,64087.5942448202,60547.515702975536,62012.375,2750892
2020-03-12,59326.794696890654,61951.33587582957,59204.72501023278,61585.12109375,2917920
2020-03-13,58106.110506445424,61402.04523790561,58106.110506445424,60486.5078125,2590956
2020-03-16,60486.48232420258,60547.514312105515,58899.54764080934,59204.73046875,1304496
2020-03-17,58594.37109375001,58838.516214009476,57984.01115415459,58594.37109375,2145888
2020-03-18,58716.44927573782,59693.02417575737,57984.01953125,57984.01953125,1586580
2020-03-19,56763.29733192757,57373.65727512361,54321.86328124999,54321.86328125,3329472
2020-03-20,54321.85499367309,55725.6820766394,54321.85499367309,54932.21484375,2779992
2020-03-23,54382.90221774194,54382.90221774194,51086.96875,51086.96875,2625252
2020-03-24,51086.96880444251,53894.61774287994,51086.96880444251,52551.828125,2087436
2020-03-25,55298.4381555176,56213.97521107253,54993.26104436816,56152.9375,3591624
2020-03-26,56336.0514641052,57984.01835579513,54199.799993357716,57373.6640625,3067740
2020-03-27,56763.29944916642,58167.12107656182,56152.9394832043,57434.69140625,3307140
2020-03-30,54932.21499794408,56458.11176636666,54321.8551461539,55664.64453125,1871880
2020-03-31,56458.12303689777,57007.445296536425,54932.22596386587,55542.5859375,1551948
2020-04-01,55542.58973840008,57373.6640625,55542.58973840008,57373.6640625,1386876
2020-04-02,57373.6640625,57373.6640625,57373.6640625,57373.6640625,0
2020-04-03,57678.842378415866,58289.20240619151,57373.66522558173,57984.01953125,2321316
2020-04-06,58899.54489939928,58960.58260656778,57984.00790240289,58716.4375,2208660
2020-04-07,58899.55344956133,60425.45057343114,58472.30660367915,60120.2734375,2727708
2020-04-08,59815.08537167155,60425.4453125,58899.54832148215,60425.4453125,1085904
2020-04-09,60974.77013922859,61585.13010604926,60547.517590243435,61096.83984375,1464660
2020-04-10,61035.80527709777,61035.80527709777,59876.123105704064,60791.66015625,1333764
2020-04-13,60791.68504693223,60913.75479628334,59998.21737087773,60486.5078125,1353204
2020-04-14,60730.62242186094,60852.69784329057,60242.33790246212,60425.4453125,1271472
2020-04-15,60852.69453361915,60852.69453361915,60547.51171875,60547.51171875,1063356
2020-04-16,60608.55078125,60730.620476663185,60364.40566831726,60608.55078125,1386792
2020-04-17,61035.803298355706,61096.8352850091,60425.44337707704,60608.55078125,2120772
2020-04-20,61035.80859375,61768.23827398657,61035.80859375,61035.80859375,1766016
2020-04-21,61035.80578894828,61035.80578894828,58472.30202592195,59082.65625,2555232
2020-04-22,58655.410789580455,59570.94786890738,58472.30337371507,59509.91015625,1303140
2020-04-23,60181.297449378784,60181.297449378784,58533.33083413316,58655.40625,1731816
2020-04-24,60608.557225302684,62744.80859375,59509.9126834543,62744.80859375,4349352
2020-04-27,65003.13539269623,65003.13539269623,62744.80859375,62744.80859375,2340672
2020-04-28,62744.80998628768,62866.8854194959,60852.70371473844,61340.98828125,1681824
2020-04-29,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-04-30,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-05-01,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-05-04,59204.72273201251,60425.436717935554,59204.72273201251,59570.9375,1483164
2020-05-05,60303.381431622765,61585.13342555933,59815.091143004094,61340.98828125,1396560
2020-05-06,61463.0496216321,61951.33984374999,60852.69542714422,61951.33984375,1326024
2020-05-07,62012.37121921409,63355.16073365453,61951.33923363017,63111.015625,1899912
2020-05-08,63782.41663951172,65674.52273548828,63477.233806916855,64087.59375,3821004
2020-05-11,64087.60769261543,66223.859375,63904.50024206509,66223.859375,2150640
2020-05-12,66223.84772015108,69824.96409527946,65552.45576032858,69519.78125,3533580
2020-05-13,69092.53381699954,70191.17831732935,67139.38422389756,69397.7109375,3009276
2020-05-14,68726.32152092872,69519.78320794586,68665.28380573241,68970.4609375,1677300
2020-05-15,68970.4609375,68970.4609375,68970.4609375,68970.4609375,0
2020-05-18,68970.4609375,68970.4609375,68970.4609375,68970.4609375,0
2020-05-19,69458.76943198795,69824.984375,68543.23207445783,69824.984375,1718880
2020-05-20,69824.984375,69824.984375,69824.984375,69824.984375,0
2020-05-21,69580.81196791273,70191.171875,69275.63487542221,70191.171875,1898508
2020-05-22,69824.984375,70069.12385560237,69275.66196048193,69824.984375,1299672
2020-05-25,69885.98222847328,71778.09375,69641.84286718999,71778.09375,1898232
2020-05-26,72022.25,72022.25,70313.24559551786,72022.25,1179804
2020-05-27,71839.13847424004,71900.1704594744,70191.171875,70191.171875,1330020
2020-05-28,70191.18481218135,70801.53910965892,70069.109375,70069.109375,1205400
2020-05-29,69275.63487542221,70313.24156757497,69275.63487542221,70191.171875,1444416
2020-06-01,70252.20260382853,71411.88468992247,70252.20260382853,70862.5625,1256424
2020-06-02,70862.57678105001,71411.89908167832,70618.43162895723,70801.5390625,1070292
2020-06-03,70923.61058349487,72083.28711716169,70557.39573663019,71167.75,1586496
2020-06-04,71411.88737298088,71961.20958354228,71411.88737298088,71900.171875,882504
2020-06-05,71900.171875,71900.171875,71900.171875,71900.171875,0
2020-06-08,71900.171875,71900.171875,71900.171875,71900.171875,0
2020-06-09,71900.171875,71900.171875,71900.171875,71900.171875,0
2020-06-10,76905.12118902439,76905.12118902439,74951.97716143412,75074.046875,1490616
2020-06-11,75074.04947041214,76294.76381459442,73853.33512622987,74646.796875,1317912
2020-06-12,72022.25,73120.89446242996,69947.03077470788,72022.25,2873196
2020-06-15,73242.96391621194,73792.28614558354,68360.1015625,68360.1015625,2470644
2020-06-16,69947.05428685897,71717.0912750557,69580.83934294872,71411.9140625,1013688
2020-06-17,71411.88205796166,71533.9517438545,70435.30740450123,70557.3828125,616284
2020-06-18,70557.39513653565,71167.74939471435,69641.85802716065,70313.25,627792
2020-06-19,70313.24156757497,71106.7088745778,70191.171875,70191.171875,1501920
2020-06-22,70191.18089597329,70740.50316631889,70069.10546560294,70435.3203125,1041144
2020-06-23,70801.5390625,71045.68421459278,70557.39963251451,70801.5390625,1276164
2020-06-24,71045.68491018133,72266.39923838234,71045.68491018133,71472.9375,901152
2020-06-25,71106.71740216065,71106.71740216065,70374.28771466065,71045.6796875,687324
2020-06-26,71167.73110148254,71472.91387423345,70435.30160224908,70740.484375,594900
2020-06-29,70493.15180965148,70678.6601038874,68081.54398458445,69194.59375,1822848
2020-06-30,69874.79737925656,70183.98177194074,69194.60215019416,69689.2890625,957552
2020-07-01,69689.29731458913,71111.53177622307,69256.44838899234,70926.0234375,540024
2020-07-02,70987.85470445381,71049.69274888531,69874.8046875,69874.8046875,864576
2020-07-03,69874.79895843014,70616.83224222633,69751.12867684245,70555.0,875148
2020-07-06,70802.33656541312,72100.89473873505,70678.66629080831,72039.0625,1583976
2020-07-07,72039.05152260019,72410.06808701335,71729.8671875,71729.8671875,1229952
2020-07-08,71729.87387931018,71729.87387931018,71420.6953125,71420.6953125,661572
2020-07-09,71420.70052521839,72162.73377742844,71420.70052521839,71668.046875,1872492
2020-07-10,71668.046875,71668.046875,71668.046875,71668.046875,0
2020-07-13,71297.02812731032,71606.20670748604,70678.6651698243,70987.84375,1132620
2020-07-14,70616.81682033474,71235.1796875,70431.30853989856,71235.1796875,877404
2020-07-15,71235.1796875,71235.1796875,71235.1796875,71235.1796875,0
2020-07-16,72162.72720512573,72657.4140625,71853.54864390858,72657.4140625,1334952
2020-07-17,72162.73227705661,72595.58693089103,72039.06200330448,72224.5703125,700212
2020-07-20,71729.8676584245,72162.72225212624,71420.6891184283,71544.359375,569640
2020-07-21,71544.35890529343,71915.37546970659,70864.1638029139,71729.8671875,1942536
2020-07-22,71358.86552602254,71729.88216792063,70555.0,70555.0,1261584
2020-07-23,70616.828125,70864.1744708892,70183.97926611229,70616.828125,919800
2020-07-24,70616.8214076078,70616.8214076078,67401.3482025922,68699.90625,2775924
2020-07-27,66226.47313532015,66535.65174979197,63938.53515625,63938.53515625,3064536
2020-07-28,64309.541279930156,67957.875,64309.541279930156,67957.875,1668972
2020-07-29,67092.16420582459,67339.51052949557,65237.08127112775,65546.265625,1796940
2020-07-30,66782.99636516639,67710.53798134925,66040.9630722201,67401.359375,1234344
2020-07-31,66164.6171875,67525.0131578567,65855.43865670089,66164.6171875,1007796
2020-08-03,66782.99021291209,68019.71032151375,66597.48190676511,67525.0234375,1032228
2020-08-04,68638.0698281671,68823.578125,67957.87467215797,68823.578125,918204
2020-08-05,68947.25679858896,70245.81503477758,68019.71520131138,69318.2734375,1065696
2020-08-06,69380.10701709786,71729.8769801294,69318.26898220887,70987.84375,1632684
2020-08-07,71111.5167456898,71729.87387931018,70987.84068125824,71420.6953125,1377840
2020-08-10,71729.86956679971,72039.05391215562,70802.328125,70802.328125,1695216
2020-08-11,71049.67444185793,71111.51247035591,70493.1495767781,70802.328125,1022700
2020-08-12,70802.32256880282,71668.03171130222,70802.32256880282,71482.5234375,1742352
2020-08-13,71729.87242329202,72100.88901478687,71668.04018946571,71977.21875,1486776
2020-08-14,72100.90414356411,72966.61357012484,71853.56356209143,72162.7421875,1948428
2020-08-17,72348.25,72904.775,71297.03804348958,72348.25,1088268
2020-08-18,72348.22678286584,72595.57308031332,71482.5234375,71482.5234375,725484
2020-08-19,71729.87226184692,71729.87226184692,71049.67711134873,71297.0234375,1178208
2020-08-20,71297.01771335665,71606.19624837239,70864.1631266276,71235.1796875,1505136
2020-08-21,71420.68541385474,71729.86393781392,71173.33911640725,71482.5234375,1061988
2020-08-24,72039.0625,72719.2577060285,71729.87811778592,72039.0625,1832232
2020-08-25,72348.23389546036,72904.75877157929,72224.56363314531,72533.7421875,2031636
2020-08-26,72966.60304876907,73090.2733216729,72286.40205496157,72410.078125,2307336
2020-08-27,72657.41454739516,72904.76087630015,72348.23598411465,72471.90625,959484
2020-08-28,72842.94263601369,74203.33911890557,72471.92594041915,73770.484375,1609524
2020-08-31,74388.84837580453,74821.703125,73894.16137467824,74821.703125,1960908
2020-09-01,74821.6877030176,76182.078125,74326.99500671969,76182.078125,1737672
2020-09-02,76182.078125,76182.078125,76182.078125,76182.078125,0
2020-09-03,76367.57622689371,77171.4474030535,76367.57622689371,77109.609375,2420016
2020-09-04,76491.26727591001,77295.1328125,76120.25062913459,77295.1328125,2054376
2020-09-07,77295.12145551873,79397.55074404762,77233.28922156458,77913.484375,2614056
2020-09-08,77851.64928541573,78779.1908011162,76614.9291968599,76800.4375,2171484
2020-09-09,75749.2205435255,76614.92396670344,75130.85764289321,76553.0859375,1946304
2020-09-10,77295.11766202656,77542.46397710664,76924.10108797342,77109.609375,1017996
2020-09-11,76800.43225717972,77109.61080892883,76367.57764702372,76553.0859375,1148004
2020-09-14,76924.10776971524,77295.12437599544,76676.76723028476,76800.4375,1433004
2020-09-15,76800.4365234375,77233.29115763855,76676.7662552948,77171.453125,1058436
2020-09-16,77171.453125,77171.453125,77171.453125,77171.453125,0
2020-09-17,76676.77452273978,77789.82444743859,76676.77452273978,76985.953125,1651884
2020-09-18,77047.78608616124,78160.8359375,76800.43974237442,78160.8359375,1468836
2020-09-21,78160.83374830897,80510.60365849835,78160.83374830897,80448.765625,3137172
2020-09-22,80448.76450642395,80510.6025390625,79459.39076701355,80139.5859375,1493532
2020-09-23,80325.10469052594,80510.61301544633,79830.41775644997,79892.25,1251360
2020-09-24,79273.88429014814,79706.73313717368,78717.359375,78717.359375,1807932
2020-09-25,79026.5333429555,79150.20360673229,78841.02504872321,78964.6953125,1213368
