Date,Open,High,Low,Close,Volume
2019-11-20,59853.213089820245,60257.6241556544,59529.6796875,59529.6796875,339744
2019-11-21,59044.38535212502,59691.448387050885,57831.14453125,57831.14453125,1011912
2019-11-22,58720.853490691494,58963.5016456117,56537.02009640958,57022.31640625,956412
2019-11-25,57103.200038724994,57912.029780226716,57022.318581125845,57831.14453125,373716
2019-11-26,58073.79269542501,58720.85573035087,57831.14453125,57831.14453125,674016
2019-11-27,57831.14152711549,58235.55637685835,57345.845223975004,57426.73046875,256320
2019-11-28,57103.199588203875,57426.73299880304,55485.547700718176,56213.4921875,730452
2019-11-29,56213.49127413825,56941.435749092365,55728.19495750217,56617.90234375,362772
2019-12-02,57022.318953804344,57022.318953804344,55809.078125,55809.078125,328260
2019-12-06,49742.87327482183,51522.291868014814,49581.106569485186,50551.69921875,1941240
2019-12-09,50389.93583533345,50470.81729155947,48772.28017117045,48934.046875,1707336
2019-12-10,48934.051370516056,49257.58101651996,45779.625,45779.625,3266568
2019-12-11,45456.08290765948,46507.56069187924,44000.19409078024,45051.671875,2796228
2019-12-12,45294.32391336514,47559.038782051284,45294.32391336514,47316.390625,2249400
2019-12-13,47720.80629398661,48044.335911754744,46103.15062239092,46911.9765625,2083320
2019-12-16,46345.79629629629,46750.21114033565,45860.5,45860.5,1556856
2019-12-17,45941.38877631431,46022.27403284344,45051.68128551724,45375.2109375,1359480
2019-12-18,45294.32584269325,46103.151803523935,44485.49609048494,45617.85546875,1332876
2019-12-19,45294.32639009441,45617.856020061154,44889.911509102734,44970.79296875,998352
2019-12-20,44970.79242855956,45051.67767861289,44161.9664676695,44485.49609375,2159604
2019-12-23,44970.791977486544,45213.440142457475,41735.484375,41735.484375,2670120
2019-12-24,41816.36342753883,44242.84493767411,40603.122672471196,44081.08203125,1682268
2019-12-25,44323.727466560376,45456.08290765948,44081.079330413835,45051.671875,1572900
2019-12-26,44485.49661175569,46992.86356505352,44404.61515213816,46103.15234375,2280300
2019-12-27,45698.73611953521,46426.68060882716,45294.32504195805,46022.26953125,755388
2019-12-30,46103.149794854144,46911.975720445065,45941.38309318498,46184.03125,1064844
2019-12-31,46184.03463040089,46345.80134391043,45213.4419320991,45698.73828125,834900
2020-01-01,45698.73828125,45698.73828125,45698.73828125,45698.73828125,0
2020-01-02,46022.270884132464,46426.6819735978,45536.97454367194,46103.15234375,622644
2020-01-03,46264.91824028936,46669.3293226387,45941.38482475676,46507.56640625,933228
2020-01-06,46507.56954704217,46507.56954704217,45779.625,45779.625,698424
2020-01-07,45941.3828125,46345.79766851336,45860.5013578483,45941.3828125,383616
2020-01-08,45456.09105049054,45698.73923010415,44970.79469126332,45294.328125,885228
2020-01-09,45779.6227139022,46264.919054362734,45698.73746290701,46103.15234375,606816
2020-01-10,46103.15316933498,46669.330979551785,45698.73828125,45698.73828125,629916
2020-01-13,45779.6227139022,46184.033803367536,45617.856003289475,46103.15234375,496572
2020-01-14,46103.1546460039,46345.80282835129,45779.625,45779.625,419292
2020-01-15,46103.15316933498,46103.15316933498,45294.32718454274,45698.73828125,447948
2020-01-16,45698.734089820064,46022.267487165074,45456.0859375,45456.0859375,348252
2020-01-17,45375.20730469339,45617.85547209817,44485.49609375,44485.49609375,596328
2020-01-20,44485.490218712235,44566.37545808335,42867.838510569534,43919.3125,649788
2020-01-21,43919.315333448525,44404.61163547558,43757.54863564706,44081.08203125,443196
2020-01-22,43838.43409677467,44161.96370259831,43110.48964013843,43191.37109375,648252
2020-01-23,43191.37109375,43191.37109375,43191.37109375,43191.37109375,0
2020-01-24,43191.37109375,43191.37109375,43191.37109375,43191.37109375,0
2020-01-27,43191.37109375,43191.37109375,43191.37109375,43191.37109375,0
2020-01-28,43191.37109375,43191.37109375,43191.37109375,43191.37109375,0
2020-01-29,43191.37109375,43191.37109375,43191.37109375,43191.37109375,0
2020-01-30,42867.83816810873,42867.83816810873,40441.356833902144,40522.23828125,1909332
2020-01-31,40441.356833902144,41816.36039570115,40441.356833902144,40522.23828125,949620
2020-02-03,37772.23338809781,40441.36328125,37691.34813647777,40441.36328125,1548684
2020-02-04,40522.24474149235,41250.18925780659,40036.94839728286,40441.36328125,893880
2020-02-05,40845.77437383945,40845.77437383945,39794.30022517812,40441.36328125,900852
2020-02-06,40400.91918683991,40400.91918683991,38419.29125622541,40360.4765625,2867964
2020-02-07,40279.595105197746,40360.4765625,39470.769158042516,40360.4765625,1118748
2020-02-10,40360.4765625,40360.4765625,39470.769158042516,40360.4765625,720336
2020-02-11,39794.2987786291,41816.365542205946,39794.2987786291,40360.4765625,2498232
2020-02-12,40441.36235418118,41007.540145654086,40441.36235418118,40845.7734375,965664
2020-02-13,41007.53592684063,41169.30261835233,40522.239643682755,40603.12109375,657564
2020-02-14,40603.1233597015,40603.1233597015,39996.5029719003,40279.59375,1344372
2020-02-17,40279.59238934883,40279.59238934883,39592.09057019053,40198.7109375,1790784
2020-02-18,39794.29609550125,40198.7109375,39794.29609550125,40198.7109375,709464
2020-02-19,40117.82760525513,41816.36471463013,40117.82760525513,40764.890625,2182416
2020-02-20,41169.303502640956,41573.71455304085,40764.88866086377,41331.06640625,1638576
2020-02-21,41654.602924918654,43676.66970292837,41654.602924918654,42867.84375,2473260
2020-02-24,41735.48124802719,42463.42568839976,41250.184954445474,41331.06640625,1714848
2020-02-25,40845.76710652114,41492.83004746696,40279.58940280418,40926.65234375,1076052
2020-02-26,40279.5949679521,40684.009835840516,39632.531937606145,40239.15234375,1502940
2020-02-27,39794.29609550125,40279.59238934883,39470.76649672863,40198.7109375,1970496
2020-02-28,40198.71677555012,40198.71677555012,38581.060964000666,39632.53515625,2706732
2020-03-02,39106.799955814255,39632.53515625,38702.38505508243,39632.53515625,1905780
2020-03-03,39794.301874818295,40279.59823914535,39228.12404689602,39632.53515625,1470876
2020-03-05,39996.50275000591,42059.01205708752,39753.854596231606,41169.3046875,2137080
2020-03-06,41088.41759789241,44000.1953125,40522.239861622234,44000.1953125,3353256
2020-03-09,42867.845400446546,45941.3864147347,41250.18964093118,42059.015625,5046156
2020-03-10,42786.9618940985,43514.90644687926,42059.01734131775,42382.55078125,2864208
2020-03-11,43110.49030752371,43110.49030752371,39794.29757882883,40400.91796875,3165096
2020-03-12,38176.64194191323,40400.91796875,37610.46417511261,40400.91796875,4887252
2020-03-13,37610.46290871167,40400.91660839028,37610.46290871167,40320.03515625,4539996
2020-03-16,39632.53432648519,40279.597395833334,38419.29344106852,40036.94921875,3860184
2020-03-17,38823.708333333336,40036.94921875,38581.06015625,40036.94921875,4652580
2020-03-18,40036.9478654179,40198.71457513132,39470.770068487356,39956.06640625,2604408
2020-03-19,39228.11911821319,39794.296875,38864.14689069794,39794.296875,4020372
2020-03-20,39632.53017675632,39794.296875,38661.937570049005,39794.296875,4944984
2020-03-23,38904.58572172584,39794.296875,37529.58205647538,39794.296875,6030024
2020-03-24,39228.12163426987,39713.41796875,39066.35492565062,39713.41796875,4270020
2020-03-25,39632.53271875157,40198.71430323013,39228.12163426987,39713.41796875,3428748
2020-03-26,39632.53515625,39794.301874818295,39268.562883004706,39632.53515625,3316188
2020-03-27,39389.88336760597,41250.18719099224,39228.1204552263,39875.1796875,3105504
2020-03-30,39228.12163426987,39713.41796875,39147.23638427144,39713.41796875,1654728
2020-03-31,39713.42041122307,40360.47970274058,38985.47586473249,39632.53515625,4400520
2020-04-01,39470.76726989002,40441.35987659734,39470.76726989002,39794.296875,2071056
2020-04-02,39794.296875,39794.296875,39794.296875,39794.296875,0
2020-04-03,40117.83047968948,42301.6640625,40036.94901819279,42301.6640625,2209776
2020-04-06,43110.493111972675,45213.44140625,42948.726400344545,45213.44140625,3068196
2020-04-07,45941.38482475676,47235.510904131945,44566.38107856482,46507.56640625,2519640
2020-04-08,45375.20692845944,47639.921875,44889.91059767378,47639.921875,1605648
2020-04-09,47720.8063195585,48286.9840988005,46992.861835656986,48044.3359375,2457468
2020-04-10,47720.809631192715,50551.70251523295,47154.628021282435,48691.40234375,2297208
2020-04-13,48691.39641516413,49661.98900954363,46992.859375,46992.859375,2528340
2020-04-14,46911.97547575611,49338.45703125,46264.916255209355,49338.45703125,1739856
2020-04-15,49338.455671244505,50389.933510559684,49095.807522383664,49257.57421875,1327620
2020-04-16,48206.102666801824,49500.224930606884,48206.102666801824,49176.6953125,1177776
2020-04-17,49338.45931273387,49661.99272934534,48934.048229035936,49014.9296875,1700580
2020-04-20,49014.92858270202,49338.458200643516,48044.3359375,48044.3359375,2212428
2020-04-21,46992.865911736946,47559.04374008824,45375.21009896174,45779.625,2226048
2020-04-22,44889.91251208119,47397.27573094539,44889.91251208119,47073.74609375,1275564
2020-04-23,48125.22025816833,48367.86843390931,47073.74609375,47073.74609375,1011504
2020-04-24,46750.21119683367,48125.21484375,46264.91489995089,48125.21484375,1462428
2020-04-27,48529.631410256414,48934.04626913437,47316.390625,47316.390625,1347024
2020-04-28,47316.391724246234,48772.28070037688,46911.976855972986,48286.984375,1314276
2020-04-29,48286.98353794643,48448.750240727015,47559.0390625,47559.0390625,996636
2020-04-30,47559.0390625,47559.0390625,47559.0390625,47559.0390625,0
2020-05-01,47559.0390625,47559.0390625,47559.0390625,47559.0390625,0
2020-05-04,46264.915421733116,47478.15617762317,46184.03017708888,46345.796875,1378572
2020-05-05,46264.91851224112,46507.56667962809,45617.85546875,45617.85546875,1318776
2020-05-06,46103.15062239092,46911.9765625,45051.676521111345,46911.9765625,1223976
2020-05-07,47559.0390625,47720.80576528059,46911.97604275513,47559.0390625,936720
2020-05-08,47720.80518850569,50470.81635427296,47639.919942404274,49338.45703125,3983820
2020-05-11,49742.873811234,51036.99609375,49014.92931643545,51036.99609375,2206740
2020-05-12,50956.115021267266,51117.88172957176,49985.522354195506,50147.2890625,1233924
2020-05-13,49581.10602445234,50551.69866304767,48934.04679297378,50066.40234375,1918488
2020-05-14,49742.869534917845,52735.528714689586,49338.45469767081,51684.0546875,3088212
2020-05-15,51684.0546875,51684.0546875,51684.0546875,51684.0546875,0
2020-05-18,51684.0546875,51684.0546875,51684.0546875,51684.0546875,0
2020-05-19,51198.76147736895,52088.47265625,50551.69845714841,52088.47265625,2308128
2020-05-20,52088.47265625,52088.47265625,52088.47265625,52088.47265625,0
2020-05-21,51603.17578125,51764.93869102384,50794.34606687103,51603.17578125,1816164
2020-05-22,51360.5298963397,51522.292813266584,50147.2890625,50147.2890625,1573020
2020-05-25,50309.049138209964,50713.463990442964,49742.87137818568,49985.51953125,1625544
2020-05-26,50147.284557663916,50794.34375,50066.39931508896,50794.34375,1263888
2020-05-27,51117.8807917395,52250.23635496343,50551.69921875,50551.69921875,2626896
2020-05-28,51279.64003994069,51279.64003994069,50470.81415383196,50794.34375,956976
2020-05-29,50794.34629900655,50875.23154564057,50309.0499847123,50713.46484375,837720
2020-06-01,50713.466470965395,51522.2924236157,50713.466470965395,51036.99609375,1292256
2020-06-02,51441.406543427234,53220.82500283513,51279.63985025297,51684.0546875,5028096
2020-06-03,52169.352347884575,52169.352347884575,51441.407896518744,51764.9375,899640
2020-06-04,52250.234716762745,52250.234716762745,51198.76064348522,51360.52734375,1833612
2020-06-05,50956.11328125,51198.761439732145,50551.69841998727,50956.11328125,2192016
2020-06-08,50956.11328125,50956.11328125,50956.11328125,50956.11328125,0
2020-06-09,50956.11328125,50956.11328125,50956.11328125,50956.11328125,0
2020-06-10,50875.23046875,50956.11192229451,50551.69707181718,50875.23046875,1452720
2020-06-11,51198.76113782052,51845.82415374975,47316.390625,47316.390625,3162840
2020-06-12,46103.14983974359,47478.15732682667,46103.14983974359,47316.390625,3650472
2020-06-15,47316.39264045878,47639.92226651553,44728.144257871914,45617.85546875,3123876
2020-06-16,46426.67861359469,46750.21201140531,45698.73415558688,46588.4453125,1790904
2020-06-17,46911.977488599354,47073.744196365646,46022.270074328706,46507.56640625,1387176
2020-06-18,46103.15234375,46426.6819735978,45213.441122446486,46103.15234375,1113948
2020-06-19,46588.448684210525,46669.33014382806,46103.15234375,46103.15234375,2903796
2020-06-22,46507.565760671925,47316.39170552079,46507.565760671925,47154.625,1946136
2020-06-23,46911.97829763779,48125.219148364435,46911.97829763779,47235.51171875,1743948
2020-06-24,47235.506638696665,47559.03623363647,45698.732532133785,46264.9140625,1123068
2020-06-25,45779.618547743055,46103.148148148146,45456.085155960645,45860.5,1848012
2020-06-26,45860.50363613697,46831.09630568484,45617.85546875,45617.85546875,689964
2020-06-29,45617.85697544643,45617.85697544643,43595.790110894755,44566.3828125,2064528
2020-06-30,45213.43975871907,45375.20646445259,43676.66932407201,43757.55078125,1654716
2020-07-01,44000.19896143271,45375.206482263515,43676.66934121622,44889.91015625,1159044
2020-07-02,45294.321486303335,46588.443657439806,44889.90664909565,46264.9140625,1313256
2020-07-03,46264.9140625,46831.09180148897,45860.49922529231,46264.9140625,839916
2020-07-06,46264.91570606677,46911.974918933236,46184.03046092542,46588.4453125,1026936
2020-07-07,46831.09685444079,47235.511735283784,46103.15234375,46103.15234375,1151100
2020-07-08,46103.15234375,46507.567224592996,46103.15234375,46103.15234375,560604
2020-07-09,46184.03152921798,46669.32784578201,46022.268617948284,46426.6796875,1317180
2020-07-10,46426.6796875,46426.6796875,46426.6796875,46426.6796875,0
2020-07-13,46103.1546460039,46507.56954704217,45698.73974496564,45779.625,669504
2020-07-14,45617.85776735888,45779.62448422722,45051.67994538639,45294.328125,1115088
2020-07-15,45294.328125,45294.328125,45294.328125,45294.328125,0
2020-07-16,45294.326373441676,46103.15234375,44889.91149259869,46103.15234375,1174440
2020-07-17,45860.50078849257,45941.382242140135,45294.323030204876,45456.0859375,911532
2020-07-20,45294.32584601767,45294.32584601767,44485.49609375,44485.49609375,1133328
2020-07-21,44485.49189449978,44970.78818349933,43919.31415445939,44242.84375,2005152
2020-07-22,44242.84464854479,44647.25949471692,43838.43359375,43838.43359375,1000512
2020-07-23,43838.43330407444,44161.96290404792,43353.13700842556,43595.78515625,914436
2020-07-24,43434.02321015695,43595.7899235218,41088.422927566324,42059.015625,2454936
2020-07-27,39551.65286458333,41654.60499643148,39551.65286458333,40036.94921875,3383100
2020-07-28,40441.36235418118,41250.18831219642,40036.947479484756,40845.7734375,1582524
2020-07-29,40036.945170022795,40441.36002139125,39632.530318654346,39915.62109375,1623204
2020-07-30,40360.475204581024,40522.241905120485,40036.94559487952,40279.59375,985980
2020-07-31,39713.41785455419,41573.717937126996,39713.41785455419,40845.7734375,2634072
2020-08-03,40845.77525847976,42625.19775337186,40845.77525847976,42544.3125,1674528
2020-08-04,43029.60495727234,43919.31612413195,43029.60495727234,43676.66796875,2017308
2020-08-05,43272.255256726115,44485.49609375,43029.60708932133,44485.49609375,2172936
2020-08-06,44081.08145189888,44404.611051872365,43434.0184605746,43595.78515625,1413624
2020-08-07,43676.66932407201,44323.732355628556,43514.902618338485,43757.55078125,1151076
2020-08-10,43838.43388023647,44404.61163547558,43838.43388023647,44081.08203125,1144428
2020-08-11,44323.73154653059,44323.73154653059,43757.54998248727,44161.96484375,790512
2020-08-12,43919.31504643349,44323.72989260562,43595.785444322195,43838.43359375,1177584
2020-08-13,43838.43241149551,44161.96200488172,43676.665719113786,44000.1953125,1143672
2020-08-14,44000.1970039978,44081.08224898674,42867.84148792635,43191.37109375,2155812
2020-08-17,43191.37337289583,43272.2548307754,42301.66217071032,42867.84375,1319592
2020-08-18,42867.8471497705,42867.8471497705,42301.665525578,42382.55078125,925548
